,gene,gencodeId,tissue,age,gender,TPM
377,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,315.8
378,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,233.8
379,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,267.3
380,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,214.7
381,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,182.9
382,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,272.4
383,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,343.8
384,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,396.5
385,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,200.2
386,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,302.2
387,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,339.3
388,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,424.2
389,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,331.9
390,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,297.6
391,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,294.6
392,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,310.6
393,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,329.9
394,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,286.0
395,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,310.9
396,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,249.1
397,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,428.7
398,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,668.3
399,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,446.6
400,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,476.5
401,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,348.7
402,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,354.2
403,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,371.2
404,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,277.4
405,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,348.6
406,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,399.4
407,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,379.2
408,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,406.9
409,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,367.4
410,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,355.6
411,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,328.6
412,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,212.7
413,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,503.7
414,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,303.4
415,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,271.0
416,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,251.3
417,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,346.1
418,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,300.4
419,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,300.4
420,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,365.8
421,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,255.6
422,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,194.0
423,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,262.6
424,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,318.0
425,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,362.0
426,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,304.7
427,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,214.3
428,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,266.2
429,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,304.4
430,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,300.4
431,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,300.4
432,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,277.6
433,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,217.5
434,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,277.6
435,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,304.4
436,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,405.6
437,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,232.0
438,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,329.2
439,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,240.3
440,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,304.7
441,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,160.1
442,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,277.8
443,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,354.2
444,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,337.5
445,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,231.9
446,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,330.7
447,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,285.8
448,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,198.1
449,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,302.3
450,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,male,302.3
451,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,339.3
452,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,273.3
453,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,289.0
454,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,294.3
455,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,649.3
456,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,354.2
457,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,324.9
458,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,295.3
459,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,243.5
460,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,454.5
461,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,216.8
462,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,373.5
463,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,203.8
464,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,363.6
465,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,272.7
466,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,267.3
467,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,252.2
468,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,302.3
469,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,302.3
470,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,353.5
471,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,232.8
472,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,319.3
473,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,240.2
474,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,353.5
475,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,233.8
476,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,235.7
477,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,551.8
478,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,229.8
479,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,313.8
480,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,275.3
481,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,226.5
482,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,471.0
483,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,232.0
484,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,223.1
485,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,287.7
486,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,300.4
487,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,300.4
488,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,248.4
489,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,261.4
490,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,283.1
491,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,391.4
492,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,255.2
493,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,272.4
494,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,235.7
495,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,331.7
496,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,401.6
497,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,313.8
498,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,344.4
499,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,321.1
500,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,304.9
501,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,325.3
502,LMNA,ENSG00000160789.19,Artery_Aorta,60-69,female,316.6
503,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,233.8
504,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,496.1
505,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,301.1
506,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,270.3
507,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,721.9
508,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,266.4
509,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,male,263.3
510,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,female,266.4
511,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,female,255.7
512,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,female,233.8
513,LMNA,ENSG00000160789.19,Artery_Aorta,70-79,female,381.1
