,gene,gencodeId,tissue,age,gender,TPM
375,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.783
376,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.799
377,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.383
378,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.378
379,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.793
380,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.575
381,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.115
382,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.257
383,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.813
384,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.8049
385,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.036
386,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.24
387,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.86
388,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,3.68
389,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.4291
390,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.598
391,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.495
392,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.495
393,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.353
394,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.2099
395,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.128
396,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.257
397,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.505
398,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.8216
399,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.609
400,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,5.792
401,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.023
402,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.323
403,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.8254
404,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.393
405,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.448
406,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.316
407,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.131
408,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.6775
409,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.692
410,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.495
411,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.495
412,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.072
413,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.567
414,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.8799
415,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,1.666
416,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.6985
417,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.141
418,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.6348
419,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.567
420,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.141
421,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.7295
422,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.09
423,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,4.392
424,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,2.635
425,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,male,0.626
426,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.5563
427,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.295
428,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.777
429,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.867
430,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.233
431,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,2.499
432,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.5863
433,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,3.178
434,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,2.094
435,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.434
436,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.479
437,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.95
438,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.692
439,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.671
440,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.079
441,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,2.935
442,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,2.264
443,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.9211
444,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.8411
445,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.542
446,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.2265
447,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.526
448,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.393
449,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.353
450,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.7684
451,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.257
452,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.68
453,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,2.792
454,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.6819
455,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.27
456,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.7222
457,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.504
458,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.7218
459,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.1
460,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.053
461,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.9316
462,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.431
463,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,2.046
464,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.132
465,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.1
466,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.6811
467,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.5177
468,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.322
469,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.197
470,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.166
471,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,1.701
472,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.3824
473,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.9464
474,MAPT,ENSG00000186868.15,Artery_Aorta,60-69,female,0.9369
475,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,1.662
476,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,2.477
477,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,2.028
478,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,0.8588
479,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,0.9729
480,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,3.066
481,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,1.353
482,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,male,2.477
483,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,female,0.5215
484,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,female,1.353
485,MAPT,ENSG00000186868.15,Artery_Aorta,70-79,female,1.45
