,gene,gencodeId,tissue,age,gender,TPM
434,EGR1,ENSG00000120738.7,Lung,60-69,male,241.1
435,EGR1,ENSG00000120738.7,Lung,60-69,male,389.1
436,EGR1,ENSG00000120738.7,Lung,60-69,male,84.44
437,EGR1,ENSG00000120738.7,Lung,60-69,male,473.4
438,EGR1,ENSG00000120738.7,Lung,60-69,male,473.4
439,EGR1,ENSG00000120738.7,Lung,60-69,male,128.4
440,EGR1,ENSG00000120738.7,Lung,60-69,male,816.6
441,EGR1,ENSG00000120738.7,Lung,60-69,male,1379.0
442,EGR1,ENSG00000120738.7,Lung,60-69,male,47.85
443,EGR1,ENSG00000120738.7,Lung,60-69,male,587.0
444,EGR1,ENSG00000120738.7,Lung,60-69,male,109.1
445,EGR1,ENSG00000120738.7,Lung,60-69,male,158.4
446,EGR1,ENSG00000120738.7,Lung,60-69,male,44.31
447,EGR1,ENSG00000120738.7,Lung,60-69,male,349.4
448,EGR1,ENSG00000120738.7,Lung,60-69,male,145.9
449,EGR1,ENSG00000120738.7,Lung,60-69,male,109.1
450,EGR1,ENSG00000120738.7,Lung,60-69,male,574.2
451,EGR1,ENSG00000120738.7,Lung,60-69,male,532.6
452,EGR1,ENSG00000120738.7,Lung,60-69,male,120.5
453,EGR1,ENSG00000120738.7,Lung,60-69,male,49.43
454,EGR1,ENSG00000120738.7,Lung,60-69,male,286.4
455,EGR1,ENSG00000120738.7,Lung,60-69,male,750.0
456,EGR1,ENSG00000120738.7,Lung,60-69,male,333.4
457,EGR1,ENSG00000120738.7,Lung,60-69,male,449.8
458,EGR1,ENSG00000120738.7,Lung,60-69,male,316.0
459,EGR1,ENSG00000120738.7,Lung,60-69,male,277.4
460,EGR1,ENSG00000120738.7,Lung,60-69,male,621.0
461,EGR1,ENSG00000120738.7,Lung,60-69,male,2059.0
462,EGR1,ENSG00000120738.7,Lung,60-69,male,41.84
463,EGR1,ENSG00000120738.7,Lung,60-69,male,175.5
464,EGR1,ENSG00000120738.7,Lung,60-69,male,129.7
465,EGR1,ENSG00000120738.7,Lung,60-69,male,2537.0
466,EGR1,ENSG00000120738.7,Lung,60-69,male,53.71
467,EGR1,ENSG00000120738.7,Lung,60-69,male,114.9
468,EGR1,ENSG00000120738.7,Lung,60-69,male,215.2
469,EGR1,ENSG00000120738.7,Lung,60-69,male,219.5
470,EGR1,ENSG00000120738.7,Lung,60-69,male,171.0
471,EGR1,ENSG00000120738.7,Lung,60-69,male,443.2
472,EGR1,ENSG00000120738.7,Lung,60-69,male,278.8
473,EGR1,ENSG00000120738.7,Lung,60-69,male,477.7
474,EGR1,ENSG00000120738.7,Lung,60-69,male,208.4
475,EGR1,ENSG00000120738.7,Lung,60-69,male,394.0
476,EGR1,ENSG00000120738.7,Lung,60-69,male,93.44
477,EGR1,ENSG00000120738.7,Lung,60-69,male,4445.0
478,EGR1,ENSG00000120738.7,Lung,60-69,male,266.5
479,EGR1,ENSG00000120738.7,Lung,60-69,male,530.4
480,EGR1,ENSG00000120738.7,Lung,60-69,male,28.28
481,EGR1,ENSG00000120738.7,Lung,60-69,male,130.6
482,EGR1,ENSG00000120738.7,Lung,60-69,male,98.67
483,EGR1,ENSG00000120738.7,Lung,60-69,male,66.35
484,EGR1,ENSG00000120738.7,Lung,60-69,male,262.5
485,EGR1,ENSG00000120738.7,Lung,60-69,male,207.8
486,EGR1,ENSG00000120738.7,Lung,60-69,male,140.8
487,EGR1,ENSG00000120738.7,Lung,60-69,male,55.6
488,EGR1,ENSG00000120738.7,Lung,60-69,male,547.5
489,EGR1,ENSG00000120738.7,Lung,60-69,male,123.7
490,EGR1,ENSG00000120738.7,Lung,60-69,male,173.5
491,EGR1,ENSG00000120738.7,Lung,60-69,male,155.6
492,EGR1,ENSG00000120738.7,Lung,60-69,male,129.7
493,EGR1,ENSG00000120738.7,Lung,60-69,male,250.9
494,EGR1,ENSG00000120738.7,Lung,60-69,male,186.7
495,EGR1,ENSG00000120738.7,Lung,60-69,male,2097.0
496,EGR1,ENSG00000120738.7,Lung,60-69,male,695.6
497,EGR1,ENSG00000120738.7,Lung,60-69,male,74.46
498,EGR1,ENSG00000120738.7,Lung,60-69,male,60.2
499,EGR1,ENSG00000120738.7,Lung,60-69,male,115.0
500,EGR1,ENSG00000120738.7,Lung,60-69,male,1014.0
501,EGR1,ENSG00000120738.7,Lung,60-69,male,2243.0
502,EGR1,ENSG00000120738.7,Lung,60-69,male,179.1
503,EGR1,ENSG00000120738.7,Lung,60-69,male,175.9
504,EGR1,ENSG00000120738.7,Lung,60-69,male,25.11
505,EGR1,ENSG00000120738.7,Lung,60-69,male,257.5
506,EGR1,ENSG00000120738.7,Lung,60-69,male,76.33
507,EGR1,ENSG00000120738.7,Lung,60-69,male,69.82
508,EGR1,ENSG00000120738.7,Lung,60-69,male,54.63
509,EGR1,ENSG00000120738.7,Lung,60-69,male,691.1
510,EGR1,ENSG00000120738.7,Lung,60-69,male,152.5
511,EGR1,ENSG00000120738.7,Lung,60-69,male,188.8
512,EGR1,ENSG00000120738.7,Lung,60-69,male,255.4
513,EGR1,ENSG00000120738.7,Lung,60-69,male,333.3
514,EGR1,ENSG00000120738.7,Lung,60-69,male,163.3
515,EGR1,ENSG00000120738.7,Lung,60-69,male,176.4
516,EGR1,ENSG00000120738.7,Lung,60-69,male,265.0
517,EGR1,ENSG00000120738.7,Lung,60-69,female,94.04
518,EGR1,ENSG00000120738.7,Lung,60-69,female,172.8
519,EGR1,ENSG00000120738.7,Lung,60-69,female,127.1
520,EGR1,ENSG00000120738.7,Lung,60-69,female,386.3
521,EGR1,ENSG00000120738.7,Lung,60-69,female,112.0
522,EGR1,ENSG00000120738.7,Lung,60-69,female,64.68
523,EGR1,ENSG00000120738.7,Lung,60-69,female,127.5
524,EGR1,ENSG00000120738.7,Lung,60-69,female,127.5
525,EGR1,ENSG00000120738.7,Lung,60-69,female,537.8
526,EGR1,ENSG00000120738.7,Lung,60-69,female,187.4
527,EGR1,ENSG00000120738.7,Lung,60-69,female,582.3
528,EGR1,ENSG00000120738.7,Lung,60-69,female,83.04
529,EGR1,ENSG00000120738.7,Lung,60-69,female,350.4
530,EGR1,ENSG00000120738.7,Lung,60-69,female,177.2
531,EGR1,ENSG00000120738.7,Lung,60-69,female,38.51
532,EGR1,ENSG00000120738.7,Lung,60-69,female,146.8
533,EGR1,ENSG00000120738.7,Lung,60-69,female,541.1
534,EGR1,ENSG00000120738.7,Lung,60-69,female,181.3
535,EGR1,ENSG00000120738.7,Lung,60-69,female,291.9
536,EGR1,ENSG00000120738.7,Lung,60-69,female,318.4
537,EGR1,ENSG00000120738.7,Lung,60-69,female,1523.0
538,EGR1,ENSG00000120738.7,Lung,60-69,female,216.3
539,EGR1,ENSG00000120738.7,Lung,60-69,female,223.7
540,EGR1,ENSG00000120738.7,Lung,60-69,female,63.66
541,EGR1,ENSG00000120738.7,Lung,60-69,female,46.9
542,EGR1,ENSG00000120738.7,Lung,60-69,female,43.36
543,EGR1,ENSG00000120738.7,Lung,60-69,female,866.3
544,EGR1,ENSG00000120738.7,Lung,60-69,female,1117.0
545,EGR1,ENSG00000120738.7,Lung,60-69,female,506.8
546,EGR1,ENSG00000120738.7,Lung,60-69,female,1617.0
547,EGR1,ENSG00000120738.7,Lung,60-69,female,31.96
548,EGR1,ENSG00000120738.7,Lung,60-69,female,123.7
549,EGR1,ENSG00000120738.7,Lung,60-69,female,37.14
550,EGR1,ENSG00000120738.7,Lung,60-69,female,124.3
551,EGR1,ENSG00000120738.7,Lung,60-69,female,1170.0
552,EGR1,ENSG00000120738.7,Lung,60-69,female,225.3
553,EGR1,ENSG00000120738.7,Lung,60-69,female,91.31
554,EGR1,ENSG00000120738.7,Lung,60-69,female,226.7
555,EGR1,ENSG00000120738.7,Lung,60-69,female,472.8
556,EGR1,ENSG00000120738.7,Lung,60-69,female,106.3
557,EGR1,ENSG00000120738.7,Lung,60-69,female,58.44
558,EGR1,ENSG00000120738.7,Lung,60-69,female,148.3
559,EGR1,ENSG00000120738.7,Lung,60-69,female,194.4
560,EGR1,ENSG00000120738.7,Lung,60-69,female,248.6
561,EGR1,ENSG00000120738.7,Lung,60-69,female,118.7
562,EGR1,ENSG00000120738.7,Lung,60-69,female,555.3
563,EGR1,ENSG00000120738.7,Lung,60-69,female,86.75
564,EGR1,ENSG00000120738.7,Lung,60-69,female,27.51
565,EGR1,ENSG00000120738.7,Lung,60-69,female,266.9
566,EGR1,ENSG00000120738.7,Lung,60-69,female,1014.0
567,EGR1,ENSG00000120738.7,Lung,60-69,female,443.4
568,EGR1,ENSG00000120738.7,Lung,60-69,female,96.08
569,EGR1,ENSG00000120738.7,Lung,60-69,female,776.0
570,EGR1,ENSG00000120738.7,Lung,60-69,female,65.23
571,EGR1,ENSG00000120738.7,Lung,60-69,female,62.79
572,EGR1,ENSG00000120738.7,Lung,60-69,female,148.3
573,EGR1,ENSG00000120738.7,Lung,60-69,female,151.0
574,EGR1,ENSG00000120738.7,Lung,60-69,female,133.4
575,EGR1,ENSG00000120738.7,Lung,60-69,female,410.6
576,EGR1,ENSG00000120738.7,Lung,60-69,female,499.3
577,EGR1,ENSG00000120738.7,Lung,60-69,female,89.43
578,EGR1,ENSG00000120738.7,Lung,60-69,female,418.5
579,EGR1,ENSG00000120738.7,Lung,60-69,female,128.4
580,EGR1,ENSG00000120738.7,Lung,60-69,female,598.7
581,EGR1,ENSG00000120738.7,Lung,60-69,female,130.8
582,EGR1,ENSG00000120738.7,Lung,60-69,female,223.2
583,EGR1,ENSG00000120738.7,Lung,60-69,female,1604.0
584,EGR1,ENSG00000120738.7,Lung,60-69,female,459.1
585,EGR1,ENSG00000120738.7,Lung,60-69,female,158.8
586,EGR1,ENSG00000120738.7,Lung,60-69,female,1248.0
587,EGR1,ENSG00000120738.7,Lung,60-69,female,842.6
588,EGR1,ENSG00000120738.7,Lung,70-79,male,121.0
589,EGR1,ENSG00000120738.7,Lung,70-79,male,195.6
590,EGR1,ENSG00000120738.7,Lung,70-79,male,64.09
591,EGR1,ENSG00000120738.7,Lung,70-79,male,46.9
592,EGR1,ENSG00000120738.7,Lung,70-79,male,277.2
593,EGR1,ENSG00000120738.7,Lung,70-79,male,557.7
594,EGR1,ENSG00000120738.7,Lung,70-79,male,61.99
595,EGR1,ENSG00000120738.7,Lung,70-79,male,268.1
596,EGR1,ENSG00000120738.7,Lung,70-79,male,290.7
597,EGR1,ENSG00000120738.7,Lung,70-79,male,398.9
598,EGR1,ENSG00000120738.7,Lung,70-79,male,393.5
599,EGR1,ENSG00000120738.7,Lung,70-79,male,1371.0
600,EGR1,ENSG00000120738.7,Lung,70-79,male,87.57
601,EGR1,ENSG00000120738.7,Lung,70-79,male,169.2
602,EGR1,ENSG00000120738.7,Lung,70-79,male,179.7
603,EGR1,ENSG00000120738.7,Lung,70-79,male,85.58
604,EGR1,ENSG00000120738.7,Lung,70-79,male,193.3
605,EGR1,ENSG00000120738.7,Lung,70-79,male,49.21
606,EGR1,ENSG00000120738.7,Lung,70-79,male,738.3
607,EGR1,ENSG00000120738.7,Lung,70-79,female,46.9
608,EGR1,ENSG00000120738.7,Lung,70-79,female,109.7
609,EGR1,ENSG00000120738.7,Lung,70-79,female,244.7
610,EGR1,ENSG00000120738.7,Lung,70-79,female,442.0
611,EGR1,ENSG00000120738.7,Lung,70-79,female,109.7
