,gene,gencodeId,tissue,age,gender,TPM
374,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,725.7
375,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,381.8
376,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,717.1
377,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1292.0
378,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,475.5
379,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,116.3
380,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,622.7
381,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1435.0
382,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,229.0
383,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1126.0
384,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,930.9
385,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,37.23
386,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,615.3
387,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,196.1
388,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,467.1
389,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,449.2
390,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,739.3
391,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,116.3
392,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,2158.0
393,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,864.2
394,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1055.0
395,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1003.0
396,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,89.86
397,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,1325.0
398,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,483.0
399,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,238.5
400,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,380.5
401,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,448.8
402,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,718.8
403,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,194.5
404,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,71.65
405,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,233.5
406,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,male,233.5
407,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,699.7
408,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,187.7
409,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1691.0
410,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,240.4
411,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,766.9
412,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,422.8
413,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,749.2
414,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,540.2
415,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1746.0
416,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,615.7
417,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,2124.0
418,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,404.6
419,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,2214.0
420,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,2561.0
421,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1115.0
422,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,346.9
423,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,565.7
424,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,47.49
425,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,266.1
426,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,749.0
427,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,2109.0
428,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1353.0
429,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1554.0
430,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1527.0
431,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1861.0
432,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,214.5
433,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,233.5
434,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,233.5
435,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,272.9
436,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,473.2
437,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,273.7
438,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1018.0
439,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,85.91
440,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,230.8
441,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1477.0
442,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,290.0
443,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,37.53
444,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1604.0
445,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,297.4
446,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,162.7
447,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,565.7
448,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,608.8
449,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,337.4
450,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,260.2
451,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1674.0
452,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,143.8
453,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,1659.0
454,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,389.8
455,EGR1,ENSG00000120738.7,Artery_Aorta,60-69,female,470.1
456,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,254.4
457,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,421.5
458,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,130.7
459,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,2578.0
460,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,49.76
461,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,282.6
462,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,male,709.3
463,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,female,709.3
464,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,female,70.69
465,EGR1,ENSG00000120738.7,Artery_Aorta,70-79,female,684.0
