,gene,gencodeId,tissue,age,gender,TPM
422,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.6
423,TGFB1,ENSG00000105329.9,Lung,50-59,male,105.7
424,TGFB1,ENSG00000105329.9,Lung,50-59,male,105.7
425,TGFB1,ENSG00000105329.9,Lung,50-59,male,168.5
426,TGFB1,ENSG00000105329.9,Lung,50-59,male,138.6
427,TGFB1,ENSG00000105329.9,Lung,50-59,male,116.3
428,TGFB1,ENSG00000105329.9,Lung,50-59,male,99.07
429,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
430,TGFB1,ENSG00000105329.9,Lung,50-59,male,125.0
431,TGFB1,ENSG00000105329.9,Lung,50-59,male,135.5
432,TGFB1,ENSG00000105329.9,Lung,50-59,female,161.4
433,TGFB1,ENSG00000105329.9,Lung,50-59,female,138.2
434,TGFB1,ENSG00000105329.9,Lung,50-59,female,127.9
435,TGFB1,ENSG00000105329.9,Lung,50-59,female,117.0
436,TGFB1,ENSG00000105329.9,Lung,50-59,female,201.4
437,TGFB1,ENSG00000105329.9,Lung,50-59,female,135.5
438,TGFB1,ENSG00000105329.9,Lung,50-59,female,113.2
439,TGFB1,ENSG00000105329.9,Lung,50-59,female,152.2
440,TGFB1,ENSG00000105329.9,Lung,50-59,female,137.9
441,TGFB1,ENSG00000105329.9,Lung,50-59,female,120.5
442,TGFB1,ENSG00000105329.9,Lung,50-59,female,120.5
443,TGFB1,ENSG00000105329.9,Lung,50-59,female,114.0
444,TGFB1,ENSG00000105329.9,Lung,50-59,female,165.1
445,TGFB1,ENSG00000105329.9,Lung,50-59,female,128.2
446,TGFB1,ENSG00000105329.9,Lung,50-59,female,108.5
447,TGFB1,ENSG00000105329.9,Lung,50-59,female,99.11
448,TGFB1,ENSG00000105329.9,Lung,50-59,female,124.6
449,TGFB1,ENSG00000105329.9,Lung,50-59,female,166.6
450,TGFB1,ENSG00000105329.9,Lung,50-59,female,166.6
451,TGFB1,ENSG00000105329.9,Lung,50-59,female,163.7
452,TGFB1,ENSG00000105329.9,Lung,50-59,female,109.6
453,TGFB1,ENSG00000105329.9,Lung,50-59,female,159.5
454,TGFB1,ENSG00000105329.9,Lung,50-59,female,121.7
455,TGFB1,ENSG00000105329.9,Lung,50-59,female,148.8
456,TGFB1,ENSG00000105329.9,Lung,50-59,female,184.2
457,TGFB1,ENSG00000105329.9,Lung,50-59,female,111.9
458,TGFB1,ENSG00000105329.9,Lung,50-59,female,143.2
459,TGFB1,ENSG00000105329.9,Lung,50-59,female,149.7
460,TGFB1,ENSG00000105329.9,Lung,50-59,female,78.13
461,TGFB1,ENSG00000105329.9,Lung,50-59,female,160.6
462,TGFB1,ENSG00000105329.9,Lung,50-59,female,144.9
463,TGFB1,ENSG00000105329.9,Lung,50-59,female,157.2
464,TGFB1,ENSG00000105329.9,Lung,50-59,female,157.2
465,TGFB1,ENSG00000105329.9,Lung,50-59,female,91.14
466,TGFB1,ENSG00000105329.9,Lung,50-59,female,163.7
467,TGFB1,ENSG00000105329.9,Lung,50-59,female,65.99
468,TGFB1,ENSG00000105329.9,Lung,50-59,female,129.5
469,TGFB1,ENSG00000105329.9,Lung,50-59,female,235.7
470,TGFB1,ENSG00000105329.9,Lung,50-59,female,118.5
471,TGFB1,ENSG00000105329.9,Lung,50-59,female,183.6
472,TGFB1,ENSG00000105329.9,Lung,50-59,female,120.5
473,TGFB1,ENSG00000105329.9,Lung,50-59,female,120.5
474,TGFB1,ENSG00000105329.9,Lung,50-59,female,118.4
475,TGFB1,ENSG00000105329.9,Lung,50-59,female,187.3
476,TGFB1,ENSG00000105329.9,Lung,50-59,female,118.8
477,TGFB1,ENSG00000105329.9,Lung,50-59,female,139.1
478,TGFB1,ENSG00000105329.9,Lung,50-59,female,91.19
479,TGFB1,ENSG00000105329.9,Lung,50-59,female,93.62
480,TGFB1,ENSG00000105329.9,Lung,50-59,female,149.1
481,TGFB1,ENSG00000105329.9,Lung,50-59,female,117.3
482,TGFB1,ENSG00000105329.9,Lung,50-59,female,117.5
483,TGFB1,ENSG00000105329.9,Lung,50-59,female,106.8
484,TGFB1,ENSG00000105329.9,Lung,50-59,female,126.5
485,TGFB1,ENSG00000105329.9,Lung,50-59,female,156.9
486,TGFB1,ENSG00000105329.9,Lung,50-59,female,205.0
487,TGFB1,ENSG00000105329.9,Lung,50-59,female,108.4
488,TGFB1,ENSG00000105329.9,Lung,50-59,female,71.63
489,TGFB1,ENSG00000105329.9,Lung,50-59,female,123.8
490,TGFB1,ENSG00000105329.9,Lung,50-59,female,160.8
491,TGFB1,ENSG00000105329.9,Lung,50-59,female,190.0
492,TGFB1,ENSG00000105329.9,Lung,50-59,female,92.8
493,TGFB1,ENSG00000105329.9,Lung,50-59,female,142.3
494,TGFB1,ENSG00000105329.9,Lung,50-59,female,74.3
495,TGFB1,ENSG00000105329.9,Lung,50-59,female,120.5
496,TGFB1,ENSG00000105329.9,Lung,50-59,female,120.5
497,TGFB1,ENSG00000105329.9,Lung,50-59,female,174.6
498,TGFB1,ENSG00000105329.9,Lung,50-59,female,157.2
499,TGFB1,ENSG00000105329.9,Lung,50-59,female,157.2
500,TGFB1,ENSG00000105329.9,Lung,50-59,female,134.7
501,TGFB1,ENSG00000105329.9,Lung,50-59,female,134.7
502,TGFB1,ENSG00000105329.9,Lung,50-59,female,117.9
503,TGFB1,ENSG00000105329.9,Lung,50-59,female,123.6
504,TGFB1,ENSG00000105329.9,Lung,50-59,female,101.8
505,TGFB1,ENSG00000105329.9,Lung,50-59,female,172.4
506,TGFB1,ENSG00000105329.9,Lung,50-59,female,179.9
507,TGFB1,ENSG00000105329.9,Lung,50-59,female,113.9
508,TGFB1,ENSG00000105329.9,Lung,50-59,female,110.7
509,TGFB1,ENSG00000105329.9,Lung,50-59,female,79.87
510,TGFB1,ENSG00000105329.9,Lung,50-59,female,151.9
511,TGFB1,ENSG00000105329.9,Lung,60-69,male,129.4
512,TGFB1,ENSG00000105329.9,Lung,60-69,male,188.5
513,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.6
514,TGFB1,ENSG00000105329.9,Lung,60-69,male,172.0
515,TGFB1,ENSG00000105329.9,Lung,60-69,male,126.5
516,TGFB1,ENSG00000105329.9,Lung,60-69,male,239.8
517,TGFB1,ENSG00000105329.9,Lung,60-69,male,241.1
518,TGFB1,ENSG00000105329.9,Lung,60-69,male,155.2
519,TGFB1,ENSG00000105329.9,Lung,60-69,male,155.2
520,TGFB1,ENSG00000105329.9,Lung,60-69,male,257.2
521,TGFB1,ENSG00000105329.9,Lung,60-69,male,187.6
522,TGFB1,ENSG00000105329.9,Lung,60-69,male,125.1
523,TGFB1,ENSG00000105329.9,Lung,60-69,male,125.0
524,TGFB1,ENSG00000105329.9,Lung,60-69,male,101.0
525,TGFB1,ENSG00000105329.9,Lung,60-69,male,137.9
526,TGFB1,ENSG00000105329.9,Lung,60-69,male,138.7
527,TGFB1,ENSG00000105329.9,Lung,60-69,male,105.1
528,TGFB1,ENSG00000105329.9,Lung,60-69,male,105.1
529,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.9
530,TGFB1,ENSG00000105329.9,Lung,60-69,male,201.6
531,TGFB1,ENSG00000105329.9,Lung,60-69,male,106.6
532,TGFB1,ENSG00000105329.9,Lung,60-69,male,210.8
533,TGFB1,ENSG00000105329.9,Lung,60-69,male,144.7
534,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.2
535,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.2
536,TGFB1,ENSG00000105329.9,Lung,60-69,male,153.6
537,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.2
538,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.2
539,TGFB1,ENSG00000105329.9,Lung,60-69,male,216.0
540,TGFB1,ENSG00000105329.9,Lung,60-69,male,176.4
541,TGFB1,ENSG00000105329.9,Lung,60-69,male,126.9
542,TGFB1,ENSG00000105329.9,Lung,60-69,male,174.7
543,TGFB1,ENSG00000105329.9,Lung,60-69,male,253.7
544,TGFB1,ENSG00000105329.9,Lung,60-69,male,93.63
545,TGFB1,ENSG00000105329.9,Lung,60-69,male,105.8
546,TGFB1,ENSG00000105329.9,Lung,60-69,male,151.2
547,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.2
548,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.2
549,TGFB1,ENSG00000105329.9,Lung,60-69,male,137.8
550,TGFB1,ENSG00000105329.9,Lung,60-69,male,191.4
551,TGFB1,ENSG00000105329.9,Lung,60-69,male,191.4
552,TGFB1,ENSG00000105329.9,Lung,60-69,male,155.2
553,TGFB1,ENSG00000105329.9,Lung,60-69,male,155.2
554,TGFB1,ENSG00000105329.9,Lung,60-69,male,213.6
555,TGFB1,ENSG00000105329.9,Lung,60-69,male,138.2
556,TGFB1,ENSG00000105329.9,Lung,60-69,male,166.9
557,TGFB1,ENSG00000105329.9,Lung,60-69,male,124.3
558,TGFB1,ENSG00000105329.9,Lung,60-69,male,171.0
559,TGFB1,ENSG00000105329.9,Lung,60-69,male,188.8
560,TGFB1,ENSG00000105329.9,Lung,60-69,male,188.8
561,TGFB1,ENSG00000105329.9,Lung,60-69,male,162.6
562,TGFB1,ENSG00000105329.9,Lung,60-69,male,133.5
563,TGFB1,ENSG00000105329.9,Lung,60-69,male,125.0
564,TGFB1,ENSG00000105329.9,Lung,60-69,male,124.2
565,TGFB1,ENSG00000105329.9,Lung,60-69,male,203.6
566,TGFB1,ENSG00000105329.9,Lung,60-69,male,147.6
567,TGFB1,ENSG00000105329.9,Lung,60-69,male,98.68
568,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.4
569,TGFB1,ENSG00000105329.9,Lung,60-69,male,143.3
570,TGFB1,ENSG00000105329.9,Lung,60-69,male,151.4
571,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.2
572,TGFB1,ENSG00000105329.9,Lung,60-69,male,140.1
573,TGFB1,ENSG00000105329.9,Lung,60-69,male,182.9
574,TGFB1,ENSG00000105329.9,Lung,60-69,male,147.3
575,TGFB1,ENSG00000105329.9,Lung,60-69,male,143.4
576,TGFB1,ENSG00000105329.9,Lung,60-69,male,168.6
577,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.9
578,TGFB1,ENSG00000105329.9,Lung,60-69,male,117.5
579,TGFB1,ENSG00000105329.9,Lung,60-69,male,136.4
580,TGFB1,ENSG00000105329.9,Lung,60-69,male,113.9
581,TGFB1,ENSG00000105329.9,Lung,60-69,male,126.4
582,TGFB1,ENSG00000105329.9,Lung,60-69,male,116.2
583,TGFB1,ENSG00000105329.9,Lung,60-69,male,187.4
584,TGFB1,ENSG00000105329.9,Lung,60-69,male,91.81
585,TGFB1,ENSG00000105329.9,Lung,60-69,male,127.0
586,TGFB1,ENSG00000105329.9,Lung,60-69,male,146.4
587,TGFB1,ENSG00000105329.9,Lung,60-69,male,213.4
588,TGFB1,ENSG00000105329.9,Lung,60-69,male,161.3
589,TGFB1,ENSG00000105329.9,Lung,60-69,male,141.4
590,TGFB1,ENSG00000105329.9,Lung,60-69,male,161.6
591,TGFB1,ENSG00000105329.9,Lung,60-69,male,153.2
592,TGFB1,ENSG00000105329.9,Lung,60-69,male,176.3
593,TGFB1,ENSG00000105329.9,Lung,60-69,male,163.4
594,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.4
595,TGFB1,ENSG00000105329.9,Lung,60-69,male,169.6
596,TGFB1,ENSG00000105329.9,Lung,60-69,male,86.94
597,TGFB1,ENSG00000105329.9,Lung,60-69,male,210.1
598,TGFB1,ENSG00000105329.9,Lung,60-69,male,201.7
599,TGFB1,ENSG00000105329.9,Lung,60-69,male,125.0
600,TGFB1,ENSG00000105329.9,Lung,60-69,male,190.4
601,TGFB1,ENSG00000105329.9,Lung,60-69,male,129.2
602,TGFB1,ENSG00000105329.9,Lung,60-69,male,147.4
603,TGFB1,ENSG00000105329.9,Lung,60-69,male,113.4
604,TGFB1,ENSG00000105329.9,Lung,60-69,male,184.5
605,TGFB1,ENSG00000105329.9,Lung,60-69,male,138.5
606,TGFB1,ENSG00000105329.9,Lung,60-69,male,118.6
607,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.1
608,TGFB1,ENSG00000105329.9,Lung,60-69,male,100.5
609,TGFB1,ENSG00000105329.9,Lung,60-69,male,156.8
610,TGFB1,ENSG00000105329.9,Lung,60-69,male,138.5
611,TGFB1,ENSG00000105329.9,Lung,60-69,male,145.9
612,TGFB1,ENSG00000105329.9,Lung,60-69,male,145.9
613,TGFB1,ENSG00000105329.9,Lung,60-69,male,133.9
614,TGFB1,ENSG00000105329.9,Lung,60-69,male,184.3
615,TGFB1,ENSG00000105329.9,Lung,60-69,male,138.4
616,TGFB1,ENSG00000105329.9,Lung,60-69,male,177.9
617,TGFB1,ENSG00000105329.9,Lung,60-69,male,69.8
618,TGFB1,ENSG00000105329.9,Lung,60-69,male,161.6
619,TGFB1,ENSG00000105329.9,Lung,60-69,male,198.4
620,TGFB1,ENSG00000105329.9,Lung,60-69,male,211.0
621,TGFB1,ENSG00000105329.9,Lung,60-69,male,191.4
622,TGFB1,ENSG00000105329.9,Lung,60-69,male,191.4
623,TGFB1,ENSG00000105329.9,Lung,60-69,male,120.7
624,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.0
625,TGFB1,ENSG00000105329.9,Lung,60-69,male,166.6
626,TGFB1,ENSG00000105329.9,Lung,60-69,male,137.8
627,TGFB1,ENSG00000105329.9,Lung,60-69,male,147.0
628,TGFB1,ENSG00000105329.9,Lung,60-69,male,165.1
629,TGFB1,ENSG00000105329.9,Lung,60-69,male,194.0
630,TGFB1,ENSG00000105329.9,Lung,60-69,male,125.7
631,TGFB1,ENSG00000105329.9,Lung,60-69,male,104.4
632,TGFB1,ENSG00000105329.9,Lung,60-69,male,156.6
633,TGFB1,ENSG00000105329.9,Lung,60-69,male,149.0
634,TGFB1,ENSG00000105329.9,Lung,60-69,male,195.2
635,TGFB1,ENSG00000105329.9,Lung,60-69,male,249.4
636,TGFB1,ENSG00000105329.9,Lung,60-69,male,166.6
637,TGFB1,ENSG00000105329.9,Lung,60-69,male,174.7
638,TGFB1,ENSG00000105329.9,Lung,60-69,male,205.4
639,TGFB1,ENSG00000105329.9,Lung,60-69,male,167.5
640,TGFB1,ENSG00000105329.9,Lung,60-69,male,147.0
641,TGFB1,ENSG00000105329.9,Lung,60-69,male,151.4
642,TGFB1,ENSG00000105329.9,Lung,60-69,male,155.2
643,TGFB1,ENSG00000105329.9,Lung,60-69,male,155.2
644,TGFB1,ENSG00000105329.9,Lung,60-69,male,133.1
645,TGFB1,ENSG00000105329.9,Lung,60-69,male,121.6
646,TGFB1,ENSG00000105329.9,Lung,60-69,male,121.6
647,TGFB1,ENSG00000105329.9,Lung,60-69,male,126.6
648,TGFB1,ENSG00000105329.9,Lung,60-69,male,174.0
649,TGFB1,ENSG00000105329.9,Lung,60-69,male,161.4
650,TGFB1,ENSG00000105329.9,Lung,60-69,male,84.94
651,TGFB1,ENSG00000105329.9,Lung,60-69,male,120.1
652,TGFB1,ENSG00000105329.9,Lung,60-69,male,89.48
653,TGFB1,ENSG00000105329.9,Lung,60-69,male,91.81
654,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.4
655,TGFB1,ENSG00000105329.9,Lung,60-69,male,187.0
656,TGFB1,ENSG00000105329.9,Lung,60-69,male,143.2
657,TGFB1,ENSG00000105329.9,Lung,60-69,male,187.9
658,TGFB1,ENSG00000105329.9,Lung,60-69,male,113.4
659,TGFB1,ENSG00000105329.9,Lung,60-69,male,126.2
660,TGFB1,ENSG00000105329.9,Lung,60-69,male,152.6
661,TGFB1,ENSG00000105329.9,Lung,60-69,male,124.6
662,TGFB1,ENSG00000105329.9,Lung,60-69,male,105.1
663,TGFB1,ENSG00000105329.9,Lung,60-69,male,105.1
664,TGFB1,ENSG00000105329.9,Lung,60-69,male,205.0
665,TGFB1,ENSG00000105329.9,Lung,60-69,male,158.1
666,TGFB1,ENSG00000105329.9,Lung,60-69,male,133.3
667,TGFB1,ENSG00000105329.9,Lung,60-69,male,169.5
668,TGFB1,ENSG00000105329.9,Lung,60-69,male,156.8
669,TGFB1,ENSG00000105329.9,Lung,60-69,male,122.1
670,TGFB1,ENSG00000105329.9,Lung,60-69,male,127.2
671,TGFB1,ENSG00000105329.9,Lung,60-69,male,202.6
672,TGFB1,ENSG00000105329.9,Lung,60-69,male,140.6
673,TGFB1,ENSG00000105329.9,Lung,60-69,male,148.8
674,TGFB1,ENSG00000105329.9,Lung,60-69,male,165.9
675,TGFB1,ENSG00000105329.9,Lung,60-69,male,177.9
676,TGFB1,ENSG00000105329.9,Lung,60-69,male,136.6
677,TGFB1,ENSG00000105329.9,Lung,60-69,male,125.0
678,TGFB1,ENSG00000105329.9,Lung,60-69,male,156.7
679,TGFB1,ENSG00000105329.9,Lung,60-69,male,135.5
680,TGFB1,ENSG00000105329.9,Lung,60-69,female,161.4
681,TGFB1,ENSG00000105329.9,Lung,60-69,female,190.3
682,TGFB1,ENSG00000105329.9,Lung,60-69,female,123.0
683,TGFB1,ENSG00000105329.9,Lung,60-69,female,123.0
684,TGFB1,ENSG00000105329.9,Lung,60-69,female,138.2
685,TGFB1,ENSG00000105329.9,Lung,60-69,female,209.5
686,TGFB1,ENSG00000105329.9,Lung,60-69,female,207.8
687,TGFB1,ENSG00000105329.9,Lung,60-69,female,129.7
688,TGFB1,ENSG00000105329.9,Lung,60-69,female,80.79
689,TGFB1,ENSG00000105329.9,Lung,60-69,female,184.8
690,TGFB1,ENSG00000105329.9,Lung,60-69,female,159.3
691,TGFB1,ENSG00000105329.9,Lung,60-69,female,135.5
692,TGFB1,ENSG00000105329.9,Lung,60-69,female,137.9
693,TGFB1,ENSG00000105329.9,Lung,60-69,female,165.1
694,TGFB1,ENSG00000105329.9,Lung,60-69,female,71.47
695,TGFB1,ENSG00000105329.9,Lung,60-69,female,168.3
696,TGFB1,ENSG00000105329.9,Lung,60-69,female,124.6
697,TGFB1,ENSG00000105329.9,Lung,60-69,female,166.6
698,TGFB1,ENSG00000105329.9,Lung,60-69,female,163.7
699,TGFB1,ENSG00000105329.9,Lung,60-69,female,194.0
700,TGFB1,ENSG00000105329.9,Lung,60-69,female,83.56
701,TGFB1,ENSG00000105329.9,Lung,60-69,female,143.7
702,TGFB1,ENSG00000105329.9,Lung,60-69,female,92.83
703,TGFB1,ENSG00000105329.9,Lung,60-69,female,167.0
704,TGFB1,ENSG00000105329.9,Lung,60-69,female,121.6
705,TGFB1,ENSG00000105329.9,Lung,60-69,female,121.6
706,TGFB1,ENSG00000105329.9,Lung,60-69,female,165.6
707,TGFB1,ENSG00000105329.9,Lung,60-69,female,124.0
708,TGFB1,ENSG00000105329.9,Lung,60-69,female,74.21
709,TGFB1,ENSG00000105329.9,Lung,60-69,female,148.8
710,TGFB1,ENSG00000105329.9,Lung,60-69,female,65.91
711,TGFB1,ENSG00000105329.9,Lung,60-69,female,66.42
712,TGFB1,ENSG00000105329.9,Lung,60-69,female,161.9
713,TGFB1,ENSG00000105329.9,Lung,60-69,female,120.7
714,TGFB1,ENSG00000105329.9,Lung,60-69,female,143.2
715,TGFB1,ENSG00000105329.9,Lung,60-69,female,202.6
716,TGFB1,ENSG00000105329.9,Lung,60-69,female,132.9
717,TGFB1,ENSG00000105329.9,Lung,60-69,female,213.1
718,TGFB1,ENSG00000105329.9,Lung,60-69,female,163.7
719,TGFB1,ENSG00000105329.9,Lung,60-69,female,139.4
720,TGFB1,ENSG00000105329.9,Lung,60-69,female,168.4
721,TGFB1,ENSG00000105329.9,Lung,60-69,female,104.0
722,TGFB1,ENSG00000105329.9,Lung,60-69,female,81.32
723,TGFB1,ENSG00000105329.9,Lung,60-69,female,104.1
724,TGFB1,ENSG00000105329.9,Lung,60-69,female,118.3
725,TGFB1,ENSG00000105329.9,Lung,60-69,female,145.9
726,TGFB1,ENSG00000105329.9,Lung,60-69,female,145.9
727,TGFB1,ENSG00000105329.9,Lung,60-69,female,130.6
728,TGFB1,ENSG00000105329.9,Lung,60-69,female,120.3
729,TGFB1,ENSG00000105329.9,Lung,60-69,female,167.5
730,TGFB1,ENSG00000105329.9,Lung,60-69,female,160.2
731,TGFB1,ENSG00000105329.9,Lung,60-69,female,123.0
732,TGFB1,ENSG00000105329.9,Lung,60-69,female,123.0
733,TGFB1,ENSG00000105329.9,Lung,60-69,female,130.0
734,TGFB1,ENSG00000105329.9,Lung,60-69,female,117.5
735,TGFB1,ENSG00000105329.9,Lung,60-69,female,111.6
736,TGFB1,ENSG00000105329.9,Lung,60-69,female,126.5
737,TGFB1,ENSG00000105329.9,Lung,60-69,female,127.2
738,TGFB1,ENSG00000105329.9,Lung,60-69,female,205.0
739,TGFB1,ENSG00000105329.9,Lung,60-69,female,143.7
740,TGFB1,ENSG00000105329.9,Lung,60-69,female,126.6
741,TGFB1,ENSG00000105329.9,Lung,60-69,female,126.0
742,TGFB1,ENSG00000105329.9,Lung,60-69,female,77.89
743,TGFB1,ENSG00000105329.9,Lung,60-69,female,74.65
744,TGFB1,ENSG00000105329.9,Lung,60-69,female,140.6
745,TGFB1,ENSG00000105329.9,Lung,60-69,female,82.16
746,TGFB1,ENSG00000105329.9,Lung,60-69,female,203.3
747,TGFB1,ENSG00000105329.9,Lung,60-69,female,190.9
748,TGFB1,ENSG00000105329.9,Lung,60-69,female,157.7
749,TGFB1,ENSG00000105329.9,Lung,60-69,female,164.7
750,TGFB1,ENSG00000105329.9,Lung,60-69,female,188.8
751,TGFB1,ENSG00000105329.9,Lung,60-69,female,188.8
752,TGFB1,ENSG00000105329.9,Lung,60-69,female,72.87
753,TGFB1,ENSG00000105329.9,Lung,60-69,female,174.9
754,TGFB1,ENSG00000105329.9,Lung,60-69,female,136.0
755,TGFB1,ENSG00000105329.9,Lung,60-69,female,113.9
756,TGFB1,ENSG00000105329.9,Lung,60-69,female,126.2
757,TGFB1,ENSG00000105329.9,Lung,60-69,female,83.12
758,TGFB1,ENSG00000105329.9,Lung,60-69,female,215.8
759,TGFB1,ENSG00000105329.9,Lung,60-69,female,114.3
760,TGFB1,ENSG00000105329.9,Lung,60-69,female,101.3
761,TGFB1,ENSG00000105329.9,Lung,60-69,female,163.8
762,TGFB1,ENSG00000105329.9,Lung,70-79,male,155.2
763,TGFB1,ENSG00000105329.9,Lung,70-79,male,143.0
764,TGFB1,ENSG00000105329.9,Lung,70-79,male,147.5
765,TGFB1,ENSG00000105329.9,Lung,70-79,male,155.2
766,TGFB1,ENSG00000105329.9,Lung,70-79,male,177.5
767,TGFB1,ENSG00000105329.9,Lung,70-79,male,162.2
768,TGFB1,ENSG00000105329.9,Lung,70-79,male,106.7
769,TGFB1,ENSG00000105329.9,Lung,70-79,male,163.6
770,TGFB1,ENSG00000105329.9,Lung,70-79,male,162.2
771,TGFB1,ENSG00000105329.9,Lung,70-79,male,161.6
772,TGFB1,ENSG00000105329.9,Lung,70-79,male,171.4
773,TGFB1,ENSG00000105329.9,Lung,70-79,male,123.2
774,TGFB1,ENSG00000105329.9,Lung,70-79,male,97.28
775,TGFB1,ENSG00000105329.9,Lung,70-79,male,186.7
776,TGFB1,ENSG00000105329.9,Lung,70-79,male,201.8
777,TGFB1,ENSG00000105329.9,Lung,70-79,male,161.6
778,TGFB1,ENSG00000105329.9,Lung,70-79,male,184.2
779,TGFB1,ENSG00000105329.9,Lung,70-79,male,199.3
780,TGFB1,ENSG00000105329.9,Lung,70-79,male,120.7
781,TGFB1,ENSG00000105329.9,Lung,70-79,male,128.3
782,TGFB1,ENSG00000105329.9,Lung,70-79,male,140.8
783,TGFB1,ENSG00000105329.9,Lung,70-79,male,147.5
784,TGFB1,ENSG00000105329.9,Lung,70-79,male,155.2
785,TGFB1,ENSG00000105329.9,Lung,70-79,male,78.28
786,TGFB1,ENSG00000105329.9,Lung,70-79,male,141.2
787,TGFB1,ENSG00000105329.9,Lung,70-79,female,148.2
788,TGFB1,ENSG00000105329.9,Lung,70-79,female,128.3
789,TGFB1,ENSG00000105329.9,Lung,70-79,female,184.2
790,TGFB1,ENSG00000105329.9,Lung,70-79,female,120.7
791,TGFB1,ENSG00000105329.9,Lung,70-79,female,159.4
