,gene,gencodeId,tissue,age,gender,TPM
366,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,4.828
367,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,19.41
368,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.13
369,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,2.757
370,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.906
371,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,4.914
372,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,6.18
373,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.719
374,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.026
375,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,1.954
376,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.866
377,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.706
378,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.682
379,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,0.5378
380,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,2.441
381,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,5.334
382,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.314
383,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.314
384,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,13.49
385,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,26.73
386,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,8.789
387,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,53.64
388,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,9.615
389,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,242.8
390,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,2.41
391,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,12.42
392,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,12.52
393,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,3.482
394,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,male,14.51
395,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.201
396,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,41.51
397,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,6.6
398,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,16.03
399,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,50.44
400,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,10.47
401,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.383
402,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,5.803
403,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,5.281
404,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,8.069
405,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,7.384
406,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,22.68
407,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,29.98
408,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,11.42
409,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,6.32
410,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.887
411,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,3.351
412,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,0.8183
413,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,3.253
414,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.242
415,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,2.335
416,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,44.06
417,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,7.349
418,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,12.3
419,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,41.08
420,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,82.23
421,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,2.053
422,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,8.731
423,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.476
424,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.863
425,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,18.07
426,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,14.32
427,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.984
428,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,2.244
429,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,2.492
430,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,0.8914
431,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,14.59
432,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.082
433,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.224
434,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,10.01
435,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,2.872
436,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,18.87
437,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,5.357
438,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,6.426
439,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,1.295
440,PTGS2,ENSG00000073756.11,Artery_Aorta,60-69,female,46.14
441,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,male,78.55
442,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,male,5.308
443,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,male,4.53
444,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,male,66.79
445,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,male,0.9744
446,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,male,1.645
447,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,female,4.869
448,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,female,6.065
449,PTGS2,ENSG00000073756.11,Artery_Aorta,70-79,female,85.52
