,gene,gencodeId,tissue,age,gender,TPM
348,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,20.81
349,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.04
350,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.04
351,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,5.834
352,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,8.372
353,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.42
354,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.712
355,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,20.1
356,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,10.61
357,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,8.713
358,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.351
359,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,18.92
360,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,3.128
361,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,10.29
362,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,5.611
363,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.78
364,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,11.48
365,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,5.04
366,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,4.041
367,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,33.1
368,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,6.365
369,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,7.696
370,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,21.72
371,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,14.38
372,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,1.048
373,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,28.39
374,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,13.31
375,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,23.23
376,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,10.32
377,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,2.762
378,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,2.24
379,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,20.63
380,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,16.55
381,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,7.218
382,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,15.52
383,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,26.73
384,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.65
385,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,10.55
386,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,24.52
387,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,22.7
388,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,19.06
389,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,61.26
390,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,19.38
391,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,10.89
392,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,23.24
393,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,14.68
394,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,22.75
395,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,16.93
396,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,8.836
397,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,27.26
398,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,12.64
399,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,male,7.732
400,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,21.3
401,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,23.09
402,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,8.777
403,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,4.26
404,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,29.67
405,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,2.981
406,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,11.55
407,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,21.72
408,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,24.38
409,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,8.933
410,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,21.16
411,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,26.92
412,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,7.586
413,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,21.14
414,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,6.426
415,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,6.837
416,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,17.57
417,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,19.29
418,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,24.76
419,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,34.29
420,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,29.82
421,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,4.467
422,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,2.972
423,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,2.319
424,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,9.511
425,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,3.422
426,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,7.142
427,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,6.253
428,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,30.39
429,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,17.13
430,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,32.71
431,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,3.246
432,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,4.75
433,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,22.03
434,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,16.01
435,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,3.35
436,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,14.02
437,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,13.94
438,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,2.228
439,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,2.672
440,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,6.89
441,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,11.39
442,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,8.122
443,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,26.92
444,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,16.42
445,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,24.92
446,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,17.57
447,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,10.34
448,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,24.92
449,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,25.59
450,GSR,ENSG00000104687.12,Heart_Left_Ventricle,60-69,female,20.01
451,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,6.012
452,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,4.346
453,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,2.524
454,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,15.63
455,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,7.807
456,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,20.27
457,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,6.26
458,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,1.789
459,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,12.92
460,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,9.672
461,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,male,28.98
462,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,female,20.27
463,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,female,3.484
464,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,female,2.415
465,GSR,ENSG00000104687.12,Heart_Left_Ventricle,70-79,female,9.04
