,gene,gencodeId,tissue,age,gender,TPM
340,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,13.06
341,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,6.853
342,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,8.216
343,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,4.48
344,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,3.037
345,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,19.61
346,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,8.828
347,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.946
348,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.517
349,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,28.02
350,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,4.223
351,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,14.06
352,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,5.332
353,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,2.054
354,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,23.59
355,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.82
356,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,4.111
357,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,29.74
358,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.431
359,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,11.57
360,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,25.1
361,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,14.91
362,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.037
363,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,32.65
364,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,14.99
365,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,34.0
366,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,7.816
367,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.875
368,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,1.924
369,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,27.84
370,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,28.85
371,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,13.29
372,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,16.38
373,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,30.39
374,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,20.94
375,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,20.94
376,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,16.8
377,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,26.76
378,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,26.24
379,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,18.84
380,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,34.6
381,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,12.5
382,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,25.18
383,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,11.5
384,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,19.36
385,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,14.94
386,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,25.07
387,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,27.19
388,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,12.5
389,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,28.65
390,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,17.69
391,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,male,8.76
392,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,32.96
393,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,17.37
394,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,9.157
395,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,4.758
396,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,24.82
397,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,3.084
398,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,16.31
399,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,10.52
400,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,25.38
401,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,12.14
402,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,18.99
403,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,24.48
404,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,8.041
405,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,23.75
406,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,8.419
407,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,8.543
408,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,17.52
409,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,18.87
410,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,19.07
411,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,23.34
412,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,26.4
413,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,5.064
414,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,3.846
415,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,3.472
416,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,8.637
417,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,4.296
418,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,5.786
419,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,5.702
420,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,31.15
421,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,31.62
422,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,41.53
423,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,3.223
424,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,7.08
425,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,38.24
426,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,23.02
427,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,23.02
428,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,2.793
429,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,24.91
430,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,20.34
431,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,4.021
432,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,4.42
433,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,11.23
434,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,7.68
435,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,19.48
436,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,12.66
437,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,23.53
438,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,32.83
439,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,20.94
440,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,60-69,female,20.94
441,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,5.759
442,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,2.813
443,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,2.508
444,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,20.57
445,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,10.87
446,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,13.69
447,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,7.16
448,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,1.668
449,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,13.69
450,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,8.975
451,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,male,33.02
452,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,female,23.91
453,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,female,3.164
454,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,female,2.562
455,MLH1,ENSG00000076242.14,Heart_Left_Ventricle,70-79,female,11.34
