,gene,gencodeId,tissue,age,gender,TPM
340,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,29.51
341,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,11.37
342,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.884
343,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.17
344,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.688
345,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,34.94
346,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,21.94
347,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.384
348,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.409
349,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.389
350,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,24.23
351,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,25.23
352,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,27.33
353,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,9.232
354,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.694
355,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,26.6
356,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,12.96
357,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,9.448
358,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,5.124
359,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,19.0
360,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.984
361,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,24.83
362,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,19.73
363,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.548
364,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.634
365,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.5
366,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,38.41
367,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.34
368,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,15.94
369,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,5.484
370,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,17.19
371,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,6.512
372,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.2
373,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,3.438
374,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,8.217
375,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,10.64
376,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,4.359
377,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,14.71
378,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,14.15
379,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,2.942
380,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,28.47
381,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,22.01
382,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,male,37.38
383,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,5.233
384,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,6.715
385,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,13.7
386,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,25.11
387,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,6.676
388,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.668
389,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,14.19
390,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,13.67
391,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,15.18
392,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,25.97
393,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,2.065
394,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,3.127
395,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.137
396,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,5.818
397,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,49.24
398,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,9.424
399,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.259
400,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,15.95
401,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,15.67
402,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,12.13
403,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.189
404,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.189
405,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,9.103
406,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,6.714
407,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,16.09
408,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,2.224
409,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,22.92
410,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,17.19
411,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,3.25
412,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,33.0
413,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,14.06
414,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,14.06
415,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,3.494
416,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,15.95
417,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,4.554
418,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,45.1
419,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.861
420,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,15.94
421,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,31.91
422,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,29.15
423,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,9.188
424,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,6.131
425,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,39.05
426,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,10.37
427,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,12.06
428,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,6.966
429,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,51.62
430,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,12.48
431,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.189
432,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,8.189
433,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,6.384
434,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,3.145
435,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,5.33
436,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,19.73
437,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,31.72
438,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,40.1
439,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,60-69,female,5.72
440,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,12.68
441,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,7.005
442,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,5.872
443,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,41.12
444,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,5.036
445,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,11.16
446,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,14.3
447,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,5.777
448,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,13.41
449,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,20.96
450,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,15.9
451,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,male,24.04
452,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,female,7.202
453,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,female,5.181
454,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,female,5.929
455,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,female,28.64
456,S100B,ENSG00000160307.9,Heart_Atrial_Appendage,70-79,female,8.583
