,gene,gencodeId,tissue,age,gender,TPM
367,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,177.9
368,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,189.6
369,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,273.6
370,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,305.1
371,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,171.4
372,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,158.1
373,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,212.9
374,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,507.1
375,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,596.6
376,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,307.8
377,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,328.0
378,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,270.6
379,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,181.6
380,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,196.2
381,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,366.7
382,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,122.8
383,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,115.5
384,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,346.3
385,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,221.6
386,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,224.1
387,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,132.0
388,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,148.2
389,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,116.3
390,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,131.4
391,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,212.0
392,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,262.5
393,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,170.3
394,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,316.2
395,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,91.56
396,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,81.87
397,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,269.2
398,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,106.8
399,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,261.6
400,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,163.6
401,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,255.0
402,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,292.2
403,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,256.6
404,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,338.3
405,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,225.7
406,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,424.6
407,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,186.6
408,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,200.5
409,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,328.6
410,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,168.0
411,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,171.5
412,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,170.7
413,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,227.6
414,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,159.0
415,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,249.3
416,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,168.4
417,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,259.1
418,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,132.4
419,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,113.4
420,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,140.8
421,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,289.0
422,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,243.8
423,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,350.3
424,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,171.0
425,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,225.7
426,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,246.9
427,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,246.9
428,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,300.7
429,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,131.4
430,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,273.4
431,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,184.2
432,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,318.5
433,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,254.7
434,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,248.1
435,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,132.4
436,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,206.4
437,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,243.6
438,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,129.6
439,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,277.2
440,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,122.8
441,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,221.0
442,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,111.1
443,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,352.9
444,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,male,226.0
445,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,93.92
446,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,161.5
447,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,238.9
448,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,168.0
449,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,360.4
450,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,219.5
451,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,141.6
452,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,173.3
453,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,197.4
454,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,196.1
455,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,216.9
456,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,242.5
457,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,160.3
458,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,218.2
459,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,175.3
460,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,189.4
461,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,187.0
462,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,219.3
463,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,356.8
464,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,165.6
465,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,130.5
466,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,124.3
467,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,105.5
468,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,160.7
469,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,196.2
470,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,375.9
471,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,171.5
472,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,214.4
473,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,150.0
474,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,117.8
475,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,202.3
476,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,220.6
477,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,322.7
478,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,448.2
479,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,307.7
480,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,461.6
481,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,300.3
482,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,202.3
483,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,476.9
484,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,367.9
485,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,214.4
486,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,276.6
487,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,257.2
488,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,147.6
489,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,444.6
490,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,128.3
491,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,133.0
492,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,133.9
493,CEBPB,ENSG00000172216.5,Artery_Aorta,60-69,female,371.3
494,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,153.8
495,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,126.9
496,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,267.8
497,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,472.6
498,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,162.0
499,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,227.4
500,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,male,318.9
501,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,female,153.8
502,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,female,409.4
503,CEBPB,ENSG00000172216.5,Artery_Aorta,70-79,female,163.8
