,gene,gencodeId,tissue,age,gender,TPM
340,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,6.657
341,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.173
342,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.545
343,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.825
344,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.526
345,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.114
346,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.908
347,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.022
348,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,7.886
349,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.932
350,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.921
351,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,13.15
352,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.032
353,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.289
354,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.231
355,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.338
356,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,6.19
357,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.363
358,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.749
359,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,6.105
360,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.235
361,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.653
362,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.982
363,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.554
364,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,0.5262
365,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.942
366,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.977
367,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.524
368,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.892
369,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,1.518
370,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,0.9328
371,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.73
372,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.666
373,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.053
374,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.287
375,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.766
376,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.997
377,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.394
378,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.203
379,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.154
380,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.984
381,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,11.37
382,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.703
383,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.778
384,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,5.038
385,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.581
386,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.778
387,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.474
388,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.849
389,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,3.531
390,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.795
391,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.171
392,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,2.867
393,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,male,4.647
394,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.624
395,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.239
396,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.248
397,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.911
398,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.493
399,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.565
400,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.265
401,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,6.431
402,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.782
403,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.93
404,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.824
405,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.813
406,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.516
407,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,2.909
408,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.673
409,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.073
410,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.235
411,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.275
412,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,6.607
413,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.97
414,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.924
415,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.69
416,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.386
417,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.42
418,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,2.734
419,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.813
420,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.704
421,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.036
422,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.799
423,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,6.398
424,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.39
425,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.125
426,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.264
427,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.588
428,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.372
429,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,2.154
430,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.309
431,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.111
432,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.309
433,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.941
434,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,1.888
435,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.336
436,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.789
437,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.875
438,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,3.617
439,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,5.979
440,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,60-69,female,4.264
441,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,2.379
442,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,1.955
443,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,1.384
444,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,5.451
445,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,3.078
446,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,2.956
447,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,0.9461
448,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,12.08
449,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,4.744
450,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,male,5.826
451,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,female,5.826
452,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,female,4.224
453,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,female,1.33
454,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,female,1.743
455,TAF1,ENSG00000147133.15,Heart_Left_Ventricle,70-79,female,1.969
