,gene,gencodeId,tissue,age,gender,TPM
332,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,67.01
333,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,291.6
334,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,237.7
335,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,237.7
336,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,159.0
337,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,76.32
338,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,88.6
339,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,176.6
340,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,253.2
341,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,92.43
342,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,152.0
343,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,150.4
344,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,87.83
345,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,155.1
346,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,59.65
347,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,22.8
348,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,211.5
349,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,20.81
350,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,213.9
351,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,31.43
352,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,460.0
353,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,479.7
354,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,213.9
355,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,144.0
356,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,273.7
357,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,201.6
358,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,73.62
359,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,237.7
360,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,237.7
361,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,89.96
362,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,225.2
363,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,95.54
364,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,207.6
365,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,207.6
366,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,221.6
367,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,221.6
368,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,243.2
369,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,131.1
370,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,204.8
371,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,88.92
372,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,59.56
373,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,251.1
374,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,251.1
375,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,223.6
376,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,216.2
377,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,98.04
378,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,137.0
379,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,291.6
380,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,65.43
381,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,57.53
382,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,192.6
383,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,152.0
384,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,203.5
385,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,53.94
386,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,92.43
387,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,537.3
388,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,69.57
389,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,206.9
390,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,121.8
391,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,43.61
392,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,211.4
393,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,91.04
394,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,86.62
395,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,231.3
396,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,147.5
397,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,138.3
398,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,225.5
399,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,225.5
400,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,284.9
401,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,25.86
402,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,213.6
403,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,213.6
404,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,430.0
405,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,256.3
406,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,192.7
407,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,49.11
408,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,37.88
409,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,227.1
410,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,265.6
411,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,199.4
412,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,275.6
413,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,186.5
414,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,296.6
415,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,225.5
416,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,225.5
417,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,169.2
418,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,154.7
419,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,174.0
420,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,494.2
421,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,144.0
422,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,145.8
423,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,155.8
424,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,167.4
425,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,182.0
426,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,69.39
427,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,174.2
428,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,174.2
429,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,167.5
430,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,188.4
431,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,169.3
432,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,176.6
433,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,188.4
434,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,217.3
435,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,214.5
436,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,182.0
437,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,136.4
438,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,male,182.0
439,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,200.1
440,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,221.6
441,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,221.6
442,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,213.6
443,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,213.6
444,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,92.13
445,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,266.1
446,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,77.49
447,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,251.1
448,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,251.1
449,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,232.4
450,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,150.3
451,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,193.0
452,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,384.6
453,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,156.7
454,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,194.5
455,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,145.8
456,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,157.5
457,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,228.6
458,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,174.2
459,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,174.2
460,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,234.5
461,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,453.0
462,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,226.3
463,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,69.56
464,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,55.98
465,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,83.36
466,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,259.7
467,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,213.9
468,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,90.56
469,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,154.4
470,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,112.3
471,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,334.8
472,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,309.4
473,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,403.5
474,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,90.22
475,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,108.1
476,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,203.5
477,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,219.2
478,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,401.2
479,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,38.68
480,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,389.2
481,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,71.46
482,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,104.1
483,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,92.09
484,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,200.0
485,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,112.6
486,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,101.1
487,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,136.4
488,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,162.9
489,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,216.4
490,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,60-69,female,155.4
491,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,111.7
492,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,75.13
493,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,41.8
494,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,170.6
495,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,142.0
496,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,189.8
497,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,34.28
498,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,307.3
499,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,306.5
500,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,115.9
501,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,male,293.1
502,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,female,186.8
503,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,female,115.9
504,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,female,37.66
505,GSTP1,ENSG00000084207.15,Heart_Left_Ventricle,70-79,female,138.7
