,gene,gencodeId,tissue,age,gender,TPM
330,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.2793
331,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.133
332,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.1763
333,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.833
334,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.2122
335,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,3.557
336,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.3024
337,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.791
338,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,5.279
339,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.406
340,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.253
341,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.842
342,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.3687
343,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.719
344,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.8295
345,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.415
346,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.074
347,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.431
348,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.447
349,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.605
350,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.838
351,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.742
352,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.4628
353,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.48
354,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.379
355,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.84
356,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.502
357,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.9496
358,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.9372
359,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.5363
360,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.6268
361,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.953
362,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,3.82
363,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.172
364,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.5036
365,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.715
366,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.6709
367,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.597
368,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.9719
369,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.3752
370,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.795
371,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.025
372,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.3764
373,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.025
374,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.5601
375,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.345
376,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.05
377,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.62
378,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.102
379,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.419
380,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.856
381,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.117
382,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.254
383,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.5733
384,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.2459
385,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.435
386,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.269
387,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.624
388,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.085
389,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.227
390,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.43
391,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.47
392,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.78
393,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.128
394,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.597
395,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.828
396,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,3.538
397,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.838
398,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.159
399,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.235
400,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.618
401,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.17
402,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.606
403,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.902
404,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.902
405,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.466
406,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.706
407,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,2.171
408,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.466
409,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.704
410,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,1.133
411,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,male,0.8921
412,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.487
413,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.432
414,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.317
415,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.6438
416,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.651
417,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.4463
418,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,2.384
419,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.269
420,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.926
421,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.8814
422,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.449
423,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.532
424,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.686
425,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.9282
426,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,2.171
427,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.7956
428,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.311
429,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.713
430,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.928
431,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.752
432,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.799
433,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.879
434,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.6854
435,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.511
436,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.3132
437,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.108
438,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.7555
439,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.8029
440,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.4797
441,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.47
442,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.844
443,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,2.732
444,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,3.296
445,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.3479
446,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.9505
447,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,2.231
448,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.902
449,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.902
450,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.5088
451,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.415
452,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.532
453,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.2768
454,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,2.025
455,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.5729
456,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,0.821
457,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.098
458,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.061
459,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.532
460,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.625
461,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.742
462,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.398
463,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,2.478
464,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,60-69,female,1.863
465,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.8197
466,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.3117
467,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.3525
468,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,1.825
469,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.402
470,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,1.182
471,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.8533
472,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.3727
473,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,2.381
474,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,0.724
475,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,male,2.581
476,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,female,1.675
477,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,female,0.402
478,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,female,0.3992
479,ERCC6,ENSG00000225830.12,Heart_Left_Ventricle,70-79,female,0.7822
