,gene,gencodeId,tissue,age,gender,TPM
324,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04785
325,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.09807
326,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06003
327,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01796
328,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.1356
329,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01621
330,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02324
331,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03091
332,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05597
333,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02449
334,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04566
335,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.037
336,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0862
337,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02234
338,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04426
339,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05001
340,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06878
341,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03627
342,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04616
343,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03148
344,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02751
345,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03872
346,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.1217
347,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.2749
348,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03401
349,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0394
350,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.4359
351,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03002
352,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06633
353,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05677
354,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02636
355,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06796
356,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00376
357,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00798
358,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.09234
359,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01893
360,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05415
361,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00634
362,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06151
363,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00389
364,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.07781
365,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.1814
366,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0379
367,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02865
368,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03947
369,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02944
370,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04783
371,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0147
372,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06819
373,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.04571
374,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.0888
375,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05467
376,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.1942
377,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03815
378,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.01468
379,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.06101
380,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,1.527
381,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03273
382,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.00403
383,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.08772
384,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02203
385,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.05014
386,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03475
387,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.07218
388,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.07037
389,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.02039
390,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,male,0.03922
391,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.05286
392,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04528
393,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.02239
394,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.00836
395,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.0282
396,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01992
397,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.08053
398,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04928
399,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.0058
400,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.02306
401,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.197
402,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04105
403,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04858
404,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03737
405,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01927
406,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.05316
407,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04518
408,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01574
409,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.6975
410,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.09778
411,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.055
412,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01423
413,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01289
414,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04743
415,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01658
416,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03091
417,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04017
418,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04095
419,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.01933
420,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.08087
421,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03726
422,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.1115
423,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03171
424,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.05767
425,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.08618
426,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.1192
427,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.04604
428,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03682
429,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.05865
430,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.00998
431,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03688
432,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.02699
433,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.03348
434,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.02489
435,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.019
436,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.02699
437,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.036
438,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.05215
439,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.05731
440,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,60-69,female,0.0358
441,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.01658
442,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.02665
443,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.05107
444,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.01941
445,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.03477
446,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.05449
447,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.04349
448,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.00975
449,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.1311
450,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.06039
451,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,male,0.01601
452,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,female,0.0408
453,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,female,0.04025
454,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,female,0.01658
455,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,70-79,female,0.02307
