,gene,gencodeId,tissue,age,gender,TPM
325,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3722
326,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.671
327,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8126
328,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1441
329,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8252
330,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3707
331,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6641
332,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5089
333,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6547
334,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6017
335,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6742
336,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5666
337,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5871
338,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2912
339,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.121
340,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.028
341,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6896
342,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3967
343,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3204
344,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1964
345,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.26
346,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3014
347,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5695
348,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.373
349,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5365
350,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3161
351,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.873
352,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2791
353,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6207
354,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4749
355,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2426
356,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4516
357,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3314
358,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1814
359,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.056
360,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2834
361,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4872
362,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.629
363,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6167
364,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.08311
365,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.9061
366,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2192
367,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8875
368,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.7673
369,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3694
370,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2662
371,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.1367
372,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.7237
373,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6582
374,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4802
375,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.8488
376,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.009
377,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5638
378,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.656
379,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.7969
380,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.655
381,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5757
382,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,1.895
383,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6169
384,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4446
385,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.5089
386,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4911
387,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4087
388,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.6033
389,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.511
390,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.2826
391,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.4766
392,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.3189
393,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,male,0.426
394,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4134
395,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4903
396,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.5536
397,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.1341
398,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.8576
399,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.0849
400,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4655
401,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.8625
402,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.2945
403,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.37
404,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.6848
405,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.391
406,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.8767
407,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.3747
408,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.3237
409,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.655
410,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4592
411,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.7907
412,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4894
413,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,1.104
414,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.918
415,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.2206
416,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.918
417,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.1997
418,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.07236
419,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.5015
420,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.918
421,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.2629
422,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.1916
423,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.1551
424,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.8055
425,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.7366
426,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.9513
427,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.1516
428,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4149
429,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.6529
430,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.3476
431,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.3539
432,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.5783
433,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4251
434,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.2201
435,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.2218
436,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.2435
437,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.5102
438,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4635
439,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.4872
440,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.379
441,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.8527
442,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.7571
443,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,60-69,female,0.7011
444,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.168
445,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.1975
446,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.092
447,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.9065
448,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.5497
449,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.3838
450,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.1844
451,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,1.665
452,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,0.3467
453,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,male,1.081
454,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,female,0.4908
455,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,female,0.1274
456,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,female,0.06649
457,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,70-79,female,0.3084
