,gene,gencodeId,tissue,age,gender,TPM
377,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,111.1
378,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,104.1
379,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,85.76
380,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,122.4
381,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,316.8
382,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,70.23
383,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,113.9
384,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,118.0
385,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,86.78
386,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,66.43
387,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,147.2
388,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,89.35
389,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,69.9
390,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,102.9
391,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,128.3
392,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,128.3
393,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,175.0
394,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,126.2
395,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,267.1
396,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,264.5
397,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,127.5
398,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,128.1
399,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,203.7
400,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,87.56
401,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,170.7
402,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,81.56
403,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.0
404,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.0
405,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,109.2
406,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,109.1
407,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,131.6
408,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,81.54
409,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,103.3
410,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,87.03
411,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,124.6
412,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,147.4
413,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,155.5
414,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,104.1
415,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,104.7
416,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,130.1
417,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,74.86
418,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,102.4
419,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,102.4
420,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,120.4
421,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,109.1
422,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,95.96
423,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,100.7
424,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,59.86
425,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,90.61
426,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,89.08
427,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,80.08
428,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,128.7
429,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,132.7
430,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,83.18
431,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,156.7
432,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,128.7
433,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,86.76
434,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,196.8
435,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,88.96
436,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,86.83
437,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,58.66
438,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,92.73
439,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,83.28
440,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,71.67
441,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,115.9
442,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,116.0
443,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,163.1
444,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.9
445,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.0
446,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.0
447,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,122.4
448,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,110.6
449,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,99.94
450,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,115.9
451,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,88.51
452,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,102.4
453,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,102.4
454,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,109.2
455,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,90.09
456,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,87.07
457,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,99.0
458,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,106.5
459,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,190.7
460,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,241.3
461,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,104.9
462,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,249.1
463,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,175.8
464,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,165.9
465,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.0
466,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,117.0
467,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,93.92
468,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,110.1
469,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,141.4
470,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,218.1
471,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,241.1
472,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,192.4
473,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,131.6
474,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,89.53
475,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,103.5
476,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,118.0
477,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,107.4
478,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,82.05
479,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,76.17
480,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,male,133.4
481,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,115.1
482,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,122.2
483,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,138.6
484,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,106.2
485,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,84.18
486,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,90.09
487,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,157.4
488,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,74.86
489,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,98.89
490,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,66.53
491,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,229.7
492,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,111.4
493,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,136.8
494,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,124.4
495,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,211.8
496,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,156.0
497,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,81.44
498,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,107.2
499,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,79.54
500,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,68.95
501,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,87.03
502,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,93.16
503,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,104.7
504,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,106.5
505,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,109.4
506,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,119.7
507,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,119.7
508,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,111.2
509,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,102.8
510,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,81.87
511,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,117.0
512,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,117.0
513,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,205.8
514,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,86.14
515,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,128.3
516,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,128.3
517,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,179.7
518,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,203.8
519,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,149.9
520,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,109.2
521,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,122.4
522,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,100.4
523,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,261.4
524,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,118.0
525,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,102.4
526,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,102.4
527,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,105.8
528,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,133.3
529,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,186.0
530,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,119.9
531,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,109.8
532,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,156.0
533,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,77.12
534,SHC1,ENSG00000160691.18,Artery_Aorta,60-69,female,121.4
535,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,113.5
536,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,67.33
537,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,104.7
538,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,67.33
539,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,81.94
540,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,92.23
541,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,113.5
542,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,male,114.2
543,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,female,103.2
544,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,female,139.9
545,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,female,103.2
546,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,female,73.88
547,SHC1,ENSG00000160691.18,Artery_Aorta,70-79,female,104.7
