,gene,gencodeId,tissue,age,gender,TPM
377,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.47
378,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.58
379,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.54
380,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.29
381,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.29
382,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.43
383,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,10.97
384,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.22
385,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.05
386,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.58
387,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.42
388,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.04
389,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.04
390,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,6.783
391,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.86
392,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.48
393,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.38
394,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.13
395,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.24
396,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.04
397,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.04
398,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,19.28
399,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.04
400,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.27
401,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.27
402,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.2
403,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.22
404,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.55
405,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.55
406,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.14
407,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.6
408,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.21
409,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.4
410,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.27
411,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.2
412,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.12
413,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,18.23
414,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.63
415,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.63
416,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.94
417,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.94
418,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.55
419,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.55
420,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.85
421,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.47
422,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.86
423,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.86
424,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.0
425,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.48
426,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.27
427,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,18.96
428,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.77
429,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,19.51
430,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.19
431,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.56
432,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.62
433,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.62
434,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.17
435,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.64
436,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.25
437,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.4
438,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.09
439,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.09
440,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.96
441,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,10.1
442,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.95
443,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.76
444,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.32
445,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.13
446,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.52
447,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.26
448,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.07
449,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.34
450,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.56
451,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.87
452,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.69
453,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.2
454,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,19.97
455,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.44
456,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.09
457,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.09
458,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.97
459,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.66
460,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,21.97
461,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.19
462,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.28
463,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,18.94
464,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.13
465,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.5
466,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.4
467,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.88
468,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.59
469,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.59
470,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.71
471,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.12
472,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.78
473,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.84
474,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.12
475,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,14.66
476,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.94
477,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,17.94
478,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.3
479,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.3
480,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.3
481,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.87
482,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,19.51
483,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.54
484,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,25.01
485,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.47
486,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.43
487,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,9.882
488,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,15.34
489,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,11.35
490,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,12.12
491,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.72
492,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,16.67
493,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,20.13
494,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,13.13
495,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,male,9.4
496,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,19.85
497,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,17.12
498,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,19.69
499,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.4
500,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.42
501,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,10.9
502,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,16.09
503,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,16.09
504,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.22
505,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,13.75
506,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.38
507,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,16.83
508,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,11.38
509,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,20.44
510,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.3
511,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.3
512,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.3
513,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,13.61
514,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,16.67
515,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,27.4
516,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,16.5
517,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,18.8
518,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.05
519,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,13.69
520,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,8.445
521,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,20.11
522,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.45
523,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.34
524,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.0
525,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.45
526,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,11.4
527,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,11.6
528,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.12
529,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.82
530,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.82
531,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.27
532,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,18.88
533,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.82
534,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.82
535,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,25.73
536,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,17.62
537,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,17.62
538,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.9
539,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,10.54
540,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.8
541,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,20.51
542,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.3
543,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.3
544,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.3
545,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.48
546,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.76
547,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.95
548,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,13.5
549,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.28
550,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,15.32
551,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,17.86
552,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,17.86
553,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.92
554,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,20.41
555,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,14.4
556,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,11.27
557,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,16.12
558,MTOR,ENSG00000198793.12,Artery_Aorta,60-69,female,12.24
559,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,14.63
560,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,13.18
561,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,14.62
562,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,15.0
563,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,11.75
564,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,14.95
565,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,26.17
566,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,14.63
567,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,male,13.18
568,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,female,15.83
569,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,female,15.0
570,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,female,12.65
571,MTOR,ENSG00000198793.12,Artery_Aorta,70-79,female,14.95
