,gene,gencodeId,tissue,age,gender,TPM
2830,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2831,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2832,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2833,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2834,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2835,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2836,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2837,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2838,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2839,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2840,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2841,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2842,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2843,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2844,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2845,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2846,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2847,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2848,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2849,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2850,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2851,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2852,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2853,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2854,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2855,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2856,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2857,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2858,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2859,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2860,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2861,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2862,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2863,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2864,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2865,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2866,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2867,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2868,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2869,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2870,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2871,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2872,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2873,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2874,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2875,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2876,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2877,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2878,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2879,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2880,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2881,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2882,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2883,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2884,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2885,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2886,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2887,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2888,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2889,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2890,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2891,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2892,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2893,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2894,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2895,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2896,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2897,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2898,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2899,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2900,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2901,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2902,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2903,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2904,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2905,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2906,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2907,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2908,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2909,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2910,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2911,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2912,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2913,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2914,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.1938
2915,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2916,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2917,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2918,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2919,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2920,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2921,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2922,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2923,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2924,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2925,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2926,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2927,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2928,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2929,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2930,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2931,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2932,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2933,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2934,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2935,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2936,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2937,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2938,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2939,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2940,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2941,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2942,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2943,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2944,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2945,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2946,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2947,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2948,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2949,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2950,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2951,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2952,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2953,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2954,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2955,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2956,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2957,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2958,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2959,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2960,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2961,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2962,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2963,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2964,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2965,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2966,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2967,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2968,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2969,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2970,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2971,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2972,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2973,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2974,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2975,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2976,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2977,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2978,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2979,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2980,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2981,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2982,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2983,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2984,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2985,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2986,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2987,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2988,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2989,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2990,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2991,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2992,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2993,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2994,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2995,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2996,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2997,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2998,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
2999,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3000,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3001,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3002,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3003,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3004,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3005,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3006,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3007,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3008,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3009,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3010,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3011,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3012,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3013,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3014,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3015,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3016,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3017,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3018,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3019,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3020,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3021,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3022,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3023,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3024,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3025,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3026,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3027,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3028,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3029,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3030,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3031,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3032,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3033,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3034,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3035,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3036,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3037,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3038,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3039,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3040,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3041,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3042,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3043,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3044,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3045,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3046,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3047,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3048,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3049,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3050,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3051,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3052,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3053,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3054,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3055,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3056,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3057,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3058,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3059,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3060,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3061,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3062,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3063,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3064,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3065,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3066,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3067,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3068,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3069,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3070,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3071,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3072,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3073,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3074,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3075,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3076,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3077,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3078,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3079,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3080,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3081,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3082,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3083,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3084,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3085,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3086,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3087,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3088,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3089,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3090,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3091,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3092,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3093,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3094,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3095,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3096,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3097,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3098,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3099,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3100,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3101,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3102,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3103,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3104,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3105,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3106,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3107,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3108,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3109,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3110,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3111,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3112,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3113,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3114,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3115,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3116,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3117,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3118,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3119,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3120,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3121,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3122,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3123,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3124,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3125,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3126,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3127,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3128,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3129,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3130,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3131,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3132,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3133,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3134,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3135,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3136,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3137,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3138,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3139,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3140,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3141,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3142,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3143,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3144,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3145,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3146,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3147,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3148,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3149,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3150,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3151,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3152,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3153,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3154,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3155,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3156,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3157,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3158,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3159,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3160,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3161,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3162,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3163,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3164,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3165,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3166,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3167,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3168,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
3169,IL2,ENSG00000109471.4,Brain_Substantia_nigra,50-59,male,0.0
