,gene,gencodeId,tissue,age,gender,TPM
340,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.282
341,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,13.6
342,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.126
343,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,11.44
344,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,1.624
345,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.89
346,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,1.827
347,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,15.55
348,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,2.825
349,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.06
350,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,34.68
351,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,9.195
352,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,24.62
353,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.62
354,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.933
355,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,32.56
356,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.444
357,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.95
358,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,7.363
359,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.08
360,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,8.224
361,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.15
362,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,8.594
363,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,30.95
364,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.091
365,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.168
366,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,27.74
367,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,28.61
368,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,15.39
369,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.45
370,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.45
371,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.537
372,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.537
373,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,7.835
374,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,4.142
375,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,4.225
376,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,13.0
377,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,10.66
378,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.81
379,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,11.58
380,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.547
381,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,18.61
382,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.937
383,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,10.04
384,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.826
385,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,2.849
386,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.15
387,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.652
388,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.62
389,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,23.86
390,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.212
391,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,6.824
392,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.14
393,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.72
394,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,1.295
395,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,26.5
396,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,15.13
397,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.81
398,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,5.957
399,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,3.436
400,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,2.154
401,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.28
402,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,18.34
403,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,7.644
404,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,15.39
405,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,40.06
406,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,16.95
407,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,15.0
408,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.46
409,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.92
410,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,18.81
411,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,23.91
412,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,37.58
413,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.81
414,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,18.57
415,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,16.76
416,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,15.0
417,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.16
418,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,10.19
419,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,11.64
420,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,19.17
421,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,17.95
422,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,20.68
423,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,14.15
424,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,12.5
425,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,9.795
426,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,male,8.272
427,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,17.16
428,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,12.45
429,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,12.45
430,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,7.419
431,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,4.637
432,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,20.47
433,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,3.065
434,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,17.78
435,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,21.26
436,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,7.59
437,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,11.44
438,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,27.24
439,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,8.332
440,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,17.43
441,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,6.654
442,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,9.12
443,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,14.84
444,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,14.94
445,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,16.92
446,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,28.27
447,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,14.82
448,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,5.537
449,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,5.537
450,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,4.267
451,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,4.092
452,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,9.145
453,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,5.459
454,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,7.109
455,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,4.509
456,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,15.57
457,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,36.3
458,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,25.81
459,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,3.677
460,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,6.653
461,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,21.4
462,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,25.49
463,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,3.411
464,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,10.51
465,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,14.65
466,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,2.914
467,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,5.123
468,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,5.434
469,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,7.655
470,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,10.47
471,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,26.5
472,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,10.9
473,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,12.91
474,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,12.91
475,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,16.79
476,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,21.76
477,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,21.76
478,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,60-69,female,14.42
479,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,6.464
480,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,3.718
481,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,3.213
482,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,20.66
483,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,7.079
484,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,6.689
485,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,2.873
486,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,15.48
487,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,14.22
488,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,male,27.86
489,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,female,15.48
490,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,female,14.68
491,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,female,3.842
492,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,female,3.097
493,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,70-79,female,6.221
