,gene,gencodeId,tissue,age,gender,TPM
377,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.75
378,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,29.55
379,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.74
380,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.38
381,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.6
382,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.36
383,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.74
384,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,39.7
385,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.57
386,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,33.51
387,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.43
388,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.43
389,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,28.81
390,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,41.42
391,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,34.55
392,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.06
393,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.21
394,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.21
395,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,39.22
396,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,44.78
397,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,21.14
398,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.99
399,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,40.74
400,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.37
401,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,29.4
402,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.15
403,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,33.44
404,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.57
405,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.37
406,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,29.27
407,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,47.08
408,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.37
409,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,41.27
410,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,40.2
411,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,39.32
412,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,40.74
413,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.17
414,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,34.02
415,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,34.02
416,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.62
417,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.59
418,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,44.55
419,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.67
420,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,51.16
421,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,48.96
422,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.78
423,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,40.95
424,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.95
425,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,35.95
426,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,42.06
427,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,40.95
428,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,41.43
429,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,41.99
430,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,33.33
431,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.17
432,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,27.61
433,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.33
434,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.06
435,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,27.93
436,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,33.04
437,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,41.13
438,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,40.51
439,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,37.54
440,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,32.38
441,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,31.47
442,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,39.23
443,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,42.1
444,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,34.09
445,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,male,36.57
446,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,33.18
447,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.81
448,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,30.5
449,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.02
450,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.02
451,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.88
452,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,45.12
453,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.65
454,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,55.68
455,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,32.6
456,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,36.96
457,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.33
458,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.33
459,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,36.9
460,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,42.21
461,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,41.3
462,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,30.57
463,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,59.6
464,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,52.87
465,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.9
466,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,29.23
467,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,40.93
468,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,28.89
469,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,32.17
470,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,35.82
471,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,43.72
472,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,35.49
473,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.41
474,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,46.32
475,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.11
476,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,30.5
477,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,37.09
478,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,52.07
479,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,44.68
480,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.44
481,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,46.32
482,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,30.38
483,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,49.96
484,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,38.09
485,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,40.95
486,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,32.5
487,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,41.43
488,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,33.42
489,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,35.49
490,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.49
491,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,33.25
492,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,45.12
493,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,32.37
494,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,23.92
495,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,35.1
496,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.33
497,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.33
498,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,36.74
499,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,32.67
500,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,37.65
501,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,34.04
502,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,37.43
503,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,37.43
504,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,30.97
505,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,31.51
506,RPA1,ENSG00000132383.11,Artery_Aorta,60-69,female,35.09
507,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,38.8
508,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,33.89
509,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,33.95
510,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,34.06
511,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,53.75
512,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,40.67
513,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,32.17
514,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,male,32.17
515,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,female,30.5
516,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,female,32.17
517,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,female,35.89
518,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,female,30.5
519,RPA1,ENSG00000132383.11,Artery_Aorta,70-79,female,35.89
