,gene,gencodeId,tissue,age,gender,TPM
387,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,39.24
388,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,39.24
389,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,42.63
390,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,28.06
391,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,48.84
392,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,30.33
393,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,38.73
394,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,42.33
395,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,27.8
396,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,32.9
397,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,53.16
398,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,33.44
399,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,42.63
400,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,37.76
401,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,43.84
402,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,30.67
403,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,40.71
404,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,46.68
405,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,44.11
406,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,35.94
407,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.26
408,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,35.98
409,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,40.52
410,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.94
411,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,39.8
412,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,50.7
413,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,48.34
414,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,37.19
415,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,54.47
416,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,58.22
417,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,32.91
418,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,31.55
419,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,51.43
420,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,30.67
421,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,42.33
422,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,54.21
423,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,35.95
424,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,43.25
425,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,29.1
426,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,31.25
427,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.26
428,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,34.72
429,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,40.77
430,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,34.66
431,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,29.06
432,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,29.06
433,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,39.9
434,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,31.53
435,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,30.19
436,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,53.6
437,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,37.24
438,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,45.67
439,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,41.37
440,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,56.57
441,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,49.8
442,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,28.44
443,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,44.89
444,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,29.79
445,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,79.84
446,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,51.1
447,MAX,ENSG00000125952.18,Artery_Aorta,60-69,male,42.22
448,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,28.91
449,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,50.5
450,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,31.27
451,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,50.74
452,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,33.05
453,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,47.8
454,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,25.02
455,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,42.17
456,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,35.53
457,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,46.15
458,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,29.06
459,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,29.06
460,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,42.0
461,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,35.74
462,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,28.45
463,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,37.47
464,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,51.14
465,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,31.24
466,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,43.78
467,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,40.37
468,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,40.37
469,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,22.06
470,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,35.7
471,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,40.37
472,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,40.37
473,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,35.53
474,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,39.71
475,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,54.46
476,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,65.43
477,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,44.19
478,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,36.21
479,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,37.66
480,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,44.23
481,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,39.88
482,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,47.4
483,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,51.78
484,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,42.8
485,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,47.58
486,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,49.95
487,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,36.21
488,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,42.57
489,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,53.0
490,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,32.68
491,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,38.26
492,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,42.13
493,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,34.49
494,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,42.0
495,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,45.67
496,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,26.8
497,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,29.79
498,MAX,ENSG00000125952.18,Artery_Aorta,60-69,female,43.29
499,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,42.33
500,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,42.1
501,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,49.39
502,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,45.35
503,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,42.33
504,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,49.26
505,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,37.77
506,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,42.33
507,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,49.26
508,MAX,ENSG00000125952.18,Artery_Aorta,70-79,male,45.35
509,MAX,ENSG00000125952.18,Artery_Aorta,70-79,female,51.23
510,MAX,ENSG00000125952.18,Artery_Aorta,70-79,female,39.04
511,MAX,ENSG00000125952.18,Artery_Aorta,70-79,female,51.23
512,MAX,ENSG00000125952.18,Artery_Aorta,70-79,female,54.2
513,MAX,ENSG00000125952.18,Artery_Aorta,70-79,female,42.1
