,gene,gencodeId,tissue,age,gender,TPM
377,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.306
378,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.936
379,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.776
380,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,9.701
381,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.69
382,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.814
383,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.511
384,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,7.909
385,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.159
386,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.232
387,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.232
388,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.717
389,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,7.566
390,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.831
391,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.158
392,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.985
393,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,13.45
394,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,6.11
395,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.407
396,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.178
397,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,14.02
398,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.072
399,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.489
400,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,6.585
401,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.651
402,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,16.18
403,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,5.076
404,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.832
405,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,4.478
406,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,8.093
407,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.772
408,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,2.772
409,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,3.992
410,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,male,6.084
411,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.912
412,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.782
413,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.137
414,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,6.159
415,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.158
416,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.044
417,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.926
418,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.689
419,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.667
420,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,1.491
421,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.743
422,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.279
423,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.63
424,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,56.94
425,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.268
426,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.349
427,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.355
428,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,8.639
429,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,1.765
430,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,1.266
431,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,1.802
432,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.15
433,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.273
434,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,0.6327
435,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,5.956
436,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.315
437,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.22
438,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.45
439,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,0.7663
440,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.277
441,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,7.135
442,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.651
443,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.671
444,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,6.803
445,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.117
446,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.232
447,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.232
448,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.907
449,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,1.762
450,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,15.93
451,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,2.865
452,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.279
453,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.629
454,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,12.19
455,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,5.999
456,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.22
457,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,1.893
458,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,5.446
459,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,3.504
460,PPARG,ENSG00000132170.19,Artery_Aorta,60-69,female,4.826
461,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,male,1.135
462,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,male,6.004
463,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,male,4.754
464,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,male,1.77
465,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,male,1.876
466,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,male,2.031
467,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,female,3.084
468,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,female,8.869
469,PPARG,ENSG00000132170.19,Artery_Aorta,70-79,female,2.517
