,gene,gencodeId,tissue,age,gender,TPM
377,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,31.24
378,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.0
379,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,30.38
380,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.19
381,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.65
382,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,24.09
383,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.29
384,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.37
385,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,30.06
386,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,24.54
387,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.87
388,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,26.97
389,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,23.79
390,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.18
391,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,29.2
392,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.07
393,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,34.13
394,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,19.2
395,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.18
396,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.8
397,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.9
398,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.82
399,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,23.52
400,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.05
401,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,29.07
402,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,26.53
403,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,45.18
404,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,24.67
405,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.07
406,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,34.99
407,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.13
408,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,31.54
409,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,32.76
410,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,23.02
411,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,22.36
412,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.94
413,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.27
414,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.05
415,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,24.45
416,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,35.56
417,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.8
418,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,30.36
419,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,35.82
420,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.97
421,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,34.13
422,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.98
423,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,26.75
424,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.41
425,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,35.1
426,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,24.41
427,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,22.73
428,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,36.05
429,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,21.05
430,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,24.45
431,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,34.52
432,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,31.19
433,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,30.72
434,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,19.38
435,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,22.16
436,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.12
437,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.12
438,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,35.82
439,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.87
440,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,33.43
441,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,29.61
442,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,28.9
443,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,18.11
444,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,23.02
445,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,30.51
446,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,17.59
447,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,22.68
448,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.5
449,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,29.38
450,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.82
451,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,31.28
452,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,31.89
453,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,20.01
454,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.12
455,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,25.12
456,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,26.75
457,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,41.37
458,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,27.73
459,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,male,29.48
460,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,20.23
461,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,33.38
462,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,23.9
463,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,28.75
464,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,28.71
465,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,31.44
466,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,13.51
467,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,34.95
468,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,27.39
469,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,36.76
470,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,21.59
471,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,27.67
472,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,28.02
473,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,20.96
474,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,20.97
475,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,29.86
476,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,36.05
477,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,22.36
478,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,32.36
479,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,28.94
480,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,12.94
481,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,24.1
482,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,37.91
483,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,26.75
484,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,26.73
485,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,24.54
486,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,36.76
487,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,30.66
488,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,28.8
489,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,31.38
490,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,30.5
491,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,27.5
492,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,22.9
493,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,35.76
494,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,27.8
495,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,32.88
496,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,32.88
497,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,27.67
498,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,24.32
499,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,33.43
500,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,21.9
501,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,25.67
502,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,26.51
503,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,31.38
504,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,26.5
505,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,33.02
506,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,33.81
507,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,19.07
508,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,33.98
509,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,20.65
510,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,23.7
511,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,23.83
512,ATF2,ENSG00000115966.16,Artery_Aorta,60-69,female,30.81
513,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,male,34.4
514,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,male,28.8
515,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,male,25.46
516,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,male,31.43
517,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,male,34.35
518,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,male,31.12
519,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,female,23.82
520,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,female,25.73
521,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,female,33.39
522,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,female,28.8
523,ATF2,ENSG00000115966.16,Artery_Aorta,70-79,female,31.43
