,gene,gencodeId,tissue,age,gender,TPM
340,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.683
341,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.485
342,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.263
343,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.136
344,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.541
345,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.445
346,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.156
347,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.008
348,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,10.28
349,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.55
350,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.32
351,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,23.21
352,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.665
353,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,9.215
354,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.953
355,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.9
356,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.965
357,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.721
358,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,2.841
359,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.353
360,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.911
361,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.022
362,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.821
363,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.536
364,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,1.426
365,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.229
366,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,12.39
367,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.574
368,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.289
369,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.951
370,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.288
371,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.025
372,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.682
373,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.05
374,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.372
375,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.971
376,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.996
377,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,10.47
378,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.563
379,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.587
380,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.403
381,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,28.41
382,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.457
383,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,7.478
384,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.965
385,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.116
386,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.116
387,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,6.85
388,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.255
389,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.484
390,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,4.899
391,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.809
392,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,3.661
393,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,male,5.82
394,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.284
395,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.321
396,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.111
397,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.972
398,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,7.655
399,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,2.856
400,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,6.776
401,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.296
402,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,6.449
403,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.751
404,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.712
405,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.21
406,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,12.38
407,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,6.129
408,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.943
409,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.678
410,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.983
411,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.001
412,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.717
413,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.38
414,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,22.24
415,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.215
416,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.965
417,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,2.735
418,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.669
419,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,9.039
420,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.525
421,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.116
422,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.116
423,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.784
424,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,7.063
425,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,7.009
426,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,8.26
427,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.591
428,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.668
429,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.277
430,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.714
431,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,2.985
432,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,10.18
433,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,2.65
434,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,4.751
435,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.304
436,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.021
437,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.894
438,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.73
439,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.493
440,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.816
441,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,5.484
442,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,60-69,female,3.973
443,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,5.588
444,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,3.287
445,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,3.929
446,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,5.588
447,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,4.075
448,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,8.923
449,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,4.27
450,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,2.444
451,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,19.84
452,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,5.531
453,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,male,10.99
454,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,female,4.717
455,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,female,4.977
456,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,female,3.124
457,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,70-79,female,2.219
