,gene,gencodeId,tissue,age,gender,TPM
340,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.18
341,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.516
342,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,16.33
343,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,3.055
344,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.931
345,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.988
346,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,14.75
347,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,2.904
348,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.784
349,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,13.48
350,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,1.83
351,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.51
352,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.51
353,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,1.456
354,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.705
355,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,13.86
356,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,45.41
357,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,9.697
358,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,16.4
359,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,17.5
360,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,3.948
361,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,17.91
362,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.939
363,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,10.82
364,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.936
365,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,21.13
366,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,10.76
367,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
368,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
369,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
370,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,10.75
371,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
372,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
373,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
374,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.9
375,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.776
376,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.235
377,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,19.56
378,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.57
379,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,8.585
380,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.74
381,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.54
382,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,8.475
383,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.202
384,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.73
385,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,24.11
386,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.138
387,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,5.251
388,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,61.72
389,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.74
390,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.818
391,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.72
392,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,15.82
393,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,5.193
394,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,23.62
395,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.875
396,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.962
397,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,19.05
398,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,5.591
399,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.108
400,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,8.618
401,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.58
402,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,1.905
403,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,17.24
404,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,18.51
405,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,9.563
406,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.802
407,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.763
408,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,4.16
409,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.53
410,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.689
411,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.53
412,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,14.35
413,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,22.9
414,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,19.73
415,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.019
416,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,20.46
417,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.74
418,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,7.263
419,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,8.819
420,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,35.02
421,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.43
422,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,16.67
423,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.11
424,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,13.45
425,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,19.23
426,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.26
427,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,11.53
428,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.2
429,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,9.882
430,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,9.274
431,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,14.24
432,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,6.594
433,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
434,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
435,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,male,12.01
436,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,14.41
437,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,9.242
438,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,9.677
439,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,6.978
440,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,15.34
441,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,6.018
442,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,7.705
443,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,12.23
444,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,14.35
445,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,1.612
446,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,9.961
447,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,20.21
448,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,16.39
449,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,11.65
450,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,5.489
451,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,8.51
452,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,8.17
453,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,6.759
454,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,7.749
455,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,24.17
456,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,11.19
457,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,3.342
458,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,3.799
459,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,5.009
460,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,11.32
461,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,11.32
462,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,11.93
463,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,6.761
464,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,4.194
465,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,17.09
466,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,10.25
467,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,20.34
468,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,4.517
469,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,9.974
470,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,17.5
471,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,11.04
472,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,22.92
473,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,8.896
474,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,10.76
475,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,6.516
476,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,5.054
477,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,10.09
478,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,5.889
479,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,6.558
480,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,15.56
481,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,8.345
482,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,12.43
483,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,16.48
484,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,10.66
485,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,15.49
486,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,60-69,female,12.91
487,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,15.17
488,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,5.029
489,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,3.245
490,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,6.719
491,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,10.76
492,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,9.127
493,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,2.718
494,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,71.19
495,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,11.81
496,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,male,11.7
497,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,female,8.373
498,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,female,6.241
499,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,female,6.15
500,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,female,4.457
501,EPS8,ENSG00000151491.12,Heart_Left_Ventricle,70-79,female,10.76
