,gene,gencodeId,tissue,age,gender,TPM
367,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.767
368,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.548
369,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,12.89
370,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.417
371,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,10.5
372,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.956
373,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,19.97
374,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.065
375,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.231
376,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.27
377,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,5.027
378,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,8.848
379,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.935
380,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.103
381,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.657
382,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.762
383,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,29.69
384,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.098
385,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,14.32
386,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,9.376
387,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.321
388,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,20.62
389,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.6
390,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,8.335
391,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,11.75
392,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.575
393,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,14.1
394,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.479
395,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.047
396,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.343
397,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.215
398,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,5.221
399,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.2
400,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,14.38
401,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.085
402,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.092
403,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,0.9851
404,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.574
405,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,2.851
406,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.619
407,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,12.56
408,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.028
409,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,8.121
410,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.482
411,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,2.001
412,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,1.589
413,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,12.11
414,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.408
415,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.569
416,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,5.23
417,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,7.914
418,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,7.041
419,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.325
420,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,6.109
421,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.575
422,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.425
423,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.651
424,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,15.34
425,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.321
426,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,5.974
427,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,1.938
428,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,8.48
429,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,5.116
430,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,7.437
431,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,13.17
432,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,6.885
433,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,2.6
434,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.408
435,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,6.464
436,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,10.06
437,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.589
438,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,11.68
439,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,3.926
440,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,5.474
441,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,14.79
442,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,11.53
443,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,2.643
444,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,female,4.643
445,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,male,7.695
446,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,male,5.213
447,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,male,6.084
448,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,male,4.545
449,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,male,0.97
450,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,male,4.875
451,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,female,6.048
452,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,female,13.26
453,IL2RG,ENSG00000147168.12,Artery_Aorta,70-79,female,9.437
