,gene,gencodeId,tissue,age,gender,TPM
422,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.368
423,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.612
424,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.162
425,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.401
426,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.9032
427,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.152
428,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.152
429,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.438
430,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.438
431,FOXM1,ENSG00000111206.12,Lung,60-69,male,5.178
432,FOXM1,ENSG00000111206.12,Lung,60-69,male,12.88
433,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.382
434,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.285
435,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.775
436,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.8532
437,FOXM1,ENSG00000111206.12,Lung,60-69,male,6.72
438,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.346
439,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.165
440,FOXM1,ENSG00000111206.12,Lung,60-69,male,54.15
441,FOXM1,ENSG00000111206.12,Lung,60-69,male,8.162
442,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.309
443,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.521
444,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.137
445,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.7749
446,FOXM1,ENSG00000111206.12,Lung,60-69,male,56.59
447,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.438
448,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.438
449,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.765
450,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.364
451,FOXM1,ENSG00000111206.12,Lung,60-69,male,13.96
452,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.254
453,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.444
454,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.182
455,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.843
456,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.7057
457,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.185
458,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.038
459,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.882
460,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.107
461,FOXM1,ENSG00000111206.12,Lung,60-69,male,54.94
462,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.463
463,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.152
464,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.152
465,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.299
466,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.588
467,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.692
468,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.618
469,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.942
470,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.939
471,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.223
472,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.638
473,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.801
474,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.968
475,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.444
476,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.416
477,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.289
478,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.289
479,FOXM1,ENSG00000111206.12,Lung,60-69,male,5.641
480,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.703
481,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.458
482,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.942
483,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.801
484,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.204
485,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.76
486,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.9352
487,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.213
488,FOXM1,ENSG00000111206.12,Lung,60-69,male,29.94
489,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.458
490,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.889
491,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.691
492,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.915
493,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.658
494,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.431
495,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.044
496,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.552
497,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.199
498,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.33
499,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.028
500,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.343
501,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.614
502,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.95
503,FOXM1,ENSG00000111206.12,Lung,60-69,male,6.038
504,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.885
505,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.187
506,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.076
507,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.416
508,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.234
509,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.269
510,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.869
511,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.05
512,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.604
513,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.72
514,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.362
515,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.659
516,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.92
517,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.942
518,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.717
519,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.682
520,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.031
521,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.256
522,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.632
523,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.063
524,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.99
525,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.167
526,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.161
527,FOXM1,ENSG00000111206.12,Lung,60-69,female,0.9477
528,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.638
529,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.924
530,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.696
531,FOXM1,ENSG00000111206.12,Lung,60-69,female,15.17
532,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.366
533,FOXM1,ENSG00000111206.12,Lung,60-69,female,0.8587
534,FOXM1,ENSG00000111206.12,Lung,60-69,female,9.28
535,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.841
536,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.175
537,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.26
538,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.482
539,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.382
540,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.406
541,FOXM1,ENSG00000111206.12,Lung,60-69,female,0.7474
542,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.002
543,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.609
544,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.634
545,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.175
546,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.227
547,FOXM1,ENSG00000111206.12,Lung,60-69,female,4.223
548,FOXM1,ENSG00000111206.12,Lung,60-69,female,5.432
549,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.478
550,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.175
551,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.654
552,FOXM1,ENSG00000111206.12,Lung,60-69,female,5.1
553,FOXM1,ENSG00000111206.12,Lung,60-69,female,0.8929
554,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.955
555,FOXM1,ENSG00000111206.12,Lung,60-69,female,9.173
556,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.447
557,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.401
558,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.705
559,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.161
560,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.16
561,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.629
562,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.664
563,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.008
564,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.516
565,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.596
566,FOXM1,ENSG00000111206.12,Lung,60-69,female,7.322
567,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.289
568,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.289
569,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.194
570,FOXM1,ENSG00000111206.12,Lung,60-69,female,0.7084
571,FOXM1,ENSG00000111206.12,Lung,60-69,female,6.442
572,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.865
573,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.442
574,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.507
575,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.507
576,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.591
577,FOXM1,ENSG00000111206.12,Lung,60-69,female,13.8
578,FOXM1,ENSG00000111206.12,Lung,60-69,female,5.433
579,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.917
580,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.444
581,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.124
582,FOXM1,ENSG00000111206.12,Lung,60-69,female,4.4
583,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.289
584,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.289
585,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.53
586,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.687
587,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.763
588,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.654
589,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.593
590,FOXM1,ENSG00000111206.12,Lung,60-69,female,22.63
591,FOXM1,ENSG00000111206.12,Lung,60-69,female,4.405
592,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.057
593,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.859
594,FOXM1,ENSG00000111206.12,Lung,60-69,female,3.392
595,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.16
596,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.736
597,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.43
598,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.155
599,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.604
600,FOXM1,ENSG00000111206.12,Lung,60-69,female,2.419
601,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.311
602,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.721
603,FOXM1,ENSG00000111206.12,Lung,60-69,female,6.614
604,FOXM1,ENSG00000111206.12,Lung,60-69,female,1.07
605,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.371
606,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.05
607,FOXM1,ENSG00000111206.12,Lung,70-79,male,8.65
608,FOXM1,ENSG00000111206.12,Lung,70-79,male,2.21
609,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.495
610,FOXM1,ENSG00000111206.12,Lung,70-79,male,2.465
611,FOXM1,ENSG00000111206.12,Lung,70-79,male,2.123
612,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.203
613,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.166
614,FOXM1,ENSG00000111206.12,Lung,70-79,male,7.318
615,FOXM1,ENSG00000111206.12,Lung,70-79,male,11.7
616,FOXM1,ENSG00000111206.12,Lung,70-79,male,3.344
617,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.765
618,FOXM1,ENSG00000111206.12,Lung,70-79,male,9.18
619,FOXM1,ENSG00000111206.12,Lung,70-79,male,4.22
620,FOXM1,ENSG00000111206.12,Lung,70-79,male,2.055
621,FOXM1,ENSG00000111206.12,Lung,70-79,male,1.666
622,FOXM1,ENSG00000111206.12,Lung,70-79,male,3.391
623,FOXM1,ENSG00000111206.12,Lung,70-79,female,1.237
624,FOXM1,ENSG00000111206.12,Lung,70-79,female,1.821
625,FOXM1,ENSG00000111206.12,Lung,70-79,female,6.471
626,FOXM1,ENSG00000111206.12,Lung,70-79,female,2.16
627,FOXM1,ENSG00000111206.12,Lung,70-79,female,2.16
