,gene,gencodeId,tissue,age,gender,TPM
339,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.609
340,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.963
341,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.922
342,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.288
343,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.911
344,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.356
345,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.612
346,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.861
347,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.751
348,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,6.106
349,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,6.187
350,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.948
351,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.283
352,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,6.065
353,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.771
354,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.472
355,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,17.75
356,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.539
357,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.566
358,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.703
359,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,103.1
360,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.169
361,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.317
362,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.638
363,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.078
364,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.139
365,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.698
366,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.599
367,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.541
368,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.24
369,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.463
370,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.439
371,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.412
372,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.5763
373,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.062
374,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,12.69
375,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.617
376,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.121
377,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.231
378,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.8315
379,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.9556
380,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.762
381,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.934
382,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.941
383,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.731
384,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,14.4
385,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.811
386,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.665
387,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.268
388,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.595
389,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.389
390,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.818
391,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.857
392,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,14.69
393,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.523
394,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.644
395,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.016
396,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.747
397,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.74
398,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.904
399,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.233
400,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.825
401,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.067
402,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.078
403,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.371
404,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.903
405,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.499
406,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.864
407,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,12.46
408,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.499
409,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.868
410,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.882
411,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.882
412,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.157
413,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.904
414,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.62
415,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.617
416,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.598
417,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,4.0
418,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.83
419,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.878
420,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.643
421,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.762
422,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.798
423,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.091
424,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.114
425,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,6.503
426,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.722
427,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.269
428,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.383
429,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.622
430,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.744
431,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.811
432,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.066
433,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.866
434,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.867
435,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.925
436,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.271
437,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.309
438,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,4.787
439,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.145
440,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,7.055
441,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,13.37
442,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.679
443,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.699
444,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.736
445,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.825
446,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.919
447,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.08
448,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.702
449,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.931
450,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.185
451,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,3.185
452,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.818
453,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.351
454,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,1.935
455,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,female,2.471
456,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,4.991
457,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.706
458,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.706
459,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,0.7887
460,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.706
461,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.706
462,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.626
463,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.775
464,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,1.644
465,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,32.23
466,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,2.068
467,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,male,5.421
468,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,female,2.215
469,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,female,3.082
470,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,female,1.105
471,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,70-79,female,1.159
