,gene,gencodeId,tissue,age,gender,TPM
436,GPX1,ENSG00000233276.3,Lung,60-69,male,483.1
437,GPX1,ENSG00000233276.3,Lung,60-69,male,578.4
438,GPX1,ENSG00000233276.3,Lung,60-69,male,481.5
439,GPX1,ENSG00000233276.3,Lung,60-69,male,323.2
440,GPX1,ENSG00000233276.3,Lung,60-69,male,333.0
441,GPX1,ENSG00000233276.3,Lung,60-69,male,402.4
442,GPX1,ENSG00000233276.3,Lung,60-69,male,402.4
443,GPX1,ENSG00000233276.3,Lung,60-69,male,588.4
444,GPX1,ENSG00000233276.3,Lung,60-69,male,389.7
445,GPX1,ENSG00000233276.3,Lung,60-69,male,504.5
446,GPX1,ENSG00000233276.3,Lung,60-69,male,351.0
447,GPX1,ENSG00000233276.3,Lung,60-69,male,725.5
448,GPX1,ENSG00000233276.3,Lung,60-69,male,362.9
449,GPX1,ENSG00000233276.3,Lung,60-69,male,549.8
450,GPX1,ENSG00000233276.3,Lung,60-69,male,243.8
451,GPX1,ENSG00000233276.3,Lung,60-69,male,399.8
452,GPX1,ENSG00000233276.3,Lung,60-69,male,403.8
453,GPX1,ENSG00000233276.3,Lung,60-69,male,270.6
454,GPX1,ENSG00000233276.3,Lung,60-69,male,243.0
455,GPX1,ENSG00000233276.3,Lung,60-69,male,331.9
456,GPX1,ENSG00000233276.3,Lung,60-69,male,343.4
457,GPX1,ENSG00000233276.3,Lung,60-69,male,255.5
458,GPX1,ENSG00000233276.3,Lung,60-69,male,522.4
459,GPX1,ENSG00000233276.3,Lung,60-69,male,228.5
460,GPX1,ENSG00000233276.3,Lung,60-69,male,432.5
461,GPX1,ENSG00000233276.3,Lung,60-69,male,489.7
462,GPX1,ENSG00000233276.3,Lung,60-69,male,228.1
463,GPX1,ENSG00000233276.3,Lung,60-69,male,257.2
464,GPX1,ENSG00000233276.3,Lung,60-69,male,202.2
465,GPX1,ENSG00000233276.3,Lung,60-69,male,155.1
466,GPX1,ENSG00000233276.3,Lung,60-69,male,251.7
467,GPX1,ENSG00000233276.3,Lung,60-69,male,375.6
468,GPX1,ENSG00000233276.3,Lung,60-69,male,257.9
469,GPX1,ENSG00000233276.3,Lung,60-69,male,403.8
470,GPX1,ENSG00000233276.3,Lung,60-69,male,498.2
471,GPX1,ENSG00000233276.3,Lung,60-69,male,392.5
472,GPX1,ENSG00000233276.3,Lung,60-69,male,233.9
473,GPX1,ENSG00000233276.3,Lung,60-69,male,258.9
474,GPX1,ENSG00000233276.3,Lung,60-69,male,450.1
475,GPX1,ENSG00000233276.3,Lung,60-69,male,572.7
476,GPX1,ENSG00000233276.3,Lung,60-69,male,333.8
477,GPX1,ENSG00000233276.3,Lung,60-69,male,410.0
478,GPX1,ENSG00000233276.3,Lung,60-69,male,349.7
479,GPX1,ENSG00000233276.3,Lung,60-69,male,296.2
480,GPX1,ENSG00000233276.3,Lung,60-69,male,440.3
481,GPX1,ENSG00000233276.3,Lung,60-69,male,299.9
482,GPX1,ENSG00000233276.3,Lung,60-69,male,389.7
483,GPX1,ENSG00000233276.3,Lung,60-69,male,206.8
484,GPX1,ENSG00000233276.3,Lung,60-69,male,484.0
485,GPX1,ENSG00000233276.3,Lung,60-69,male,299.3
486,GPX1,ENSG00000233276.3,Lung,60-69,male,938.4
487,GPX1,ENSG00000233276.3,Lung,60-69,male,315.6
488,GPX1,ENSG00000233276.3,Lung,60-69,male,375.8
489,GPX1,ENSG00000233276.3,Lung,60-69,male,423.9
490,GPX1,ENSG00000233276.3,Lung,60-69,male,360.8
491,GPX1,ENSG00000233276.3,Lung,60-69,male,253.1
492,GPX1,ENSG00000233276.3,Lung,60-69,male,471.7
493,GPX1,ENSG00000233276.3,Lung,60-69,male,377.8
494,GPX1,ENSG00000233276.3,Lung,60-69,male,338.1
495,GPX1,ENSG00000233276.3,Lung,60-69,male,299.1
496,GPX1,ENSG00000233276.3,Lung,60-69,male,403.9
497,GPX1,ENSG00000233276.3,Lung,60-69,male,217.6
498,GPX1,ENSG00000233276.3,Lung,60-69,male,369.3
499,GPX1,ENSG00000233276.3,Lung,60-69,male,633.4
500,GPX1,ENSG00000233276.3,Lung,60-69,male,574.8
501,GPX1,ENSG00000233276.3,Lung,60-69,male,416.2
502,GPX1,ENSG00000233276.3,Lung,60-69,male,400.1
503,GPX1,ENSG00000233276.3,Lung,60-69,male,644.0
504,GPX1,ENSG00000233276.3,Lung,60-69,male,243.5
505,GPX1,ENSG00000233276.3,Lung,60-69,male,343.4
506,GPX1,ENSG00000233276.3,Lung,60-69,male,270.7
507,GPX1,ENSG00000233276.3,Lung,60-69,male,308.2
508,GPX1,ENSG00000233276.3,Lung,60-69,male,461.5
509,GPX1,ENSG00000233276.3,Lung,60-69,male,277.1
510,GPX1,ENSG00000233276.3,Lung,60-69,male,416.2
511,GPX1,ENSG00000233276.3,Lung,60-69,male,287.4
512,GPX1,ENSG00000233276.3,Lung,60-69,male,388.5
513,GPX1,ENSG00000233276.3,Lung,60-69,male,344.5
514,GPX1,ENSG00000233276.3,Lung,60-69,male,450.1
515,GPX1,ENSG00000233276.3,Lung,60-69,male,665.4
516,GPX1,ENSG00000233276.3,Lung,60-69,male,581.7
517,GPX1,ENSG00000233276.3,Lung,60-69,male,815.5
518,GPX1,ENSG00000233276.3,Lung,60-69,male,505.8
519,GPX1,ENSG00000233276.3,Lung,60-69,male,302.2
520,GPX1,ENSG00000233276.3,Lung,60-69,male,290.7
521,GPX1,ENSG00000233276.3,Lung,60-69,male,539.8
522,GPX1,ENSG00000233276.3,Lung,60-69,male,278.2
523,GPX1,ENSG00000233276.3,Lung,60-69,male,485.9
524,GPX1,ENSG00000233276.3,Lung,60-69,male,242.2
525,GPX1,ENSG00000233276.3,Lung,60-69,male,357.5
526,GPX1,ENSG00000233276.3,Lung,60-69,female,509.5
527,GPX1,ENSG00000233276.3,Lung,60-69,female,411.0
528,GPX1,ENSG00000233276.3,Lung,60-69,female,477.0
529,GPX1,ENSG00000233276.3,Lung,60-69,female,499.0
530,GPX1,ENSG00000233276.3,Lung,60-69,female,337.1
531,GPX1,ENSG00000233276.3,Lung,60-69,female,333.2
532,GPX1,ENSG00000233276.3,Lung,60-69,female,411.2
533,GPX1,ENSG00000233276.3,Lung,60-69,female,419.2
534,GPX1,ENSG00000233276.3,Lung,60-69,female,332.6
535,GPX1,ENSG00000233276.3,Lung,60-69,female,394.7
536,GPX1,ENSG00000233276.3,Lung,60-69,female,593.2
537,GPX1,ENSG00000233276.3,Lung,60-69,female,303.3
538,GPX1,ENSG00000233276.3,Lung,60-69,female,428.6
539,GPX1,ENSG00000233276.3,Lung,60-69,female,400.1
540,GPX1,ENSG00000233276.3,Lung,60-69,female,308.2
541,GPX1,ENSG00000233276.3,Lung,60-69,female,338.5
542,GPX1,ENSG00000233276.3,Lung,60-69,female,549.4
543,GPX1,ENSG00000233276.3,Lung,60-69,female,469.3
544,GPX1,ENSG00000233276.3,Lung,60-69,female,397.6
545,GPX1,ENSG00000233276.3,Lung,60-69,female,370.5
546,GPX1,ENSG00000233276.3,Lung,60-69,female,482.5
547,GPX1,ENSG00000233276.3,Lung,60-69,female,251.0
548,GPX1,ENSG00000233276.3,Lung,60-69,female,364.0
549,GPX1,ENSG00000233276.3,Lung,60-69,female,328.1
550,GPX1,ENSG00000233276.3,Lung,60-69,female,555.7
551,GPX1,ENSG00000233276.3,Lung,60-69,female,584.3
552,GPX1,ENSG00000233276.3,Lung,60-69,female,384.0
553,GPX1,ENSG00000233276.3,Lung,60-69,female,366.2
554,GPX1,ENSG00000233276.3,Lung,60-69,female,389.2
555,GPX1,ENSG00000233276.3,Lung,60-69,female,364.7
556,GPX1,ENSG00000233276.3,Lung,60-69,female,211.6
557,GPX1,ENSG00000233276.3,Lung,60-69,female,414.2
558,GPX1,ENSG00000233276.3,Lung,60-69,female,414.2
559,GPX1,ENSG00000233276.3,Lung,60-69,female,245.3
560,GPX1,ENSG00000233276.3,Lung,60-69,female,222.2
561,GPX1,ENSG00000233276.3,Lung,60-69,female,527.7
562,GPX1,ENSG00000233276.3,Lung,60-69,female,352.9
563,GPX1,ENSG00000233276.3,Lung,60-69,female,308.6
564,GPX1,ENSG00000233276.3,Lung,60-69,female,449.0
565,GPX1,ENSG00000233276.3,Lung,60-69,female,245.4
566,GPX1,ENSG00000233276.3,Lung,60-69,female,317.0
567,GPX1,ENSG00000233276.3,Lung,60-69,female,507.1
568,GPX1,ENSG00000233276.3,Lung,60-69,female,339.4
569,GPX1,ENSG00000233276.3,Lung,60-69,female,527.2
570,GPX1,ENSG00000233276.3,Lung,60-69,female,250.6
571,GPX1,ENSG00000233276.3,Lung,60-69,female,357.2
572,GPX1,ENSG00000233276.3,Lung,60-69,female,322.7
573,GPX1,ENSG00000233276.3,Lung,60-69,female,442.7
574,GPX1,ENSG00000233276.3,Lung,60-69,female,539.9
575,GPX1,ENSG00000233276.3,Lung,60-69,female,341.2
576,GPX1,ENSG00000233276.3,Lung,60-69,female,312.4
577,GPX1,ENSG00000233276.3,Lung,60-69,female,440.3
578,GPX1,ENSG00000233276.3,Lung,60-69,female,364.7
579,GPX1,ENSG00000233276.3,Lung,60-69,female,402.4
580,GPX1,ENSG00000233276.3,Lung,60-69,female,402.4
581,GPX1,ENSG00000233276.3,Lung,60-69,female,340.2
582,GPX1,ENSG00000233276.3,Lung,60-69,female,367.1
583,GPX1,ENSG00000233276.3,Lung,60-69,female,211.7
584,GPX1,ENSG00000233276.3,Lung,60-69,female,599.5
585,GPX1,ENSG00000233276.3,Lung,60-69,female,452.4
586,GPX1,ENSG00000233276.3,Lung,60-69,female,407.5
587,GPX1,ENSG00000233276.3,Lung,60-69,female,365.7
588,GPX1,ENSG00000233276.3,Lung,60-69,female,369.3
589,GPX1,ENSG00000233276.3,Lung,60-69,female,464.0
590,GPX1,ENSG00000233276.3,Lung,60-69,female,486.0
591,GPX1,ENSG00000233276.3,Lung,60-69,female,571.9
592,GPX1,ENSG00000233276.3,Lung,60-69,female,511.4
593,GPX1,ENSG00000233276.3,Lung,60-69,female,498.0
594,GPX1,ENSG00000233276.3,Lung,60-69,female,514.2
595,GPX1,ENSG00000233276.3,Lung,60-69,female,369.5
596,GPX1,ENSG00000233276.3,Lung,60-69,female,231.9
597,GPX1,ENSG00000233276.3,Lung,60-69,female,396.3
598,GPX1,ENSG00000233276.3,Lung,60-69,female,396.3
599,GPX1,ENSG00000233276.3,Lung,60-69,female,320.7
600,GPX1,ENSG00000233276.3,Lung,70-79,male,351.6
601,GPX1,ENSG00000233276.3,Lung,70-79,male,415.3
602,GPX1,ENSG00000233276.3,Lung,70-79,male,555.8
603,GPX1,ENSG00000233276.3,Lung,70-79,male,459.2
604,GPX1,ENSG00000233276.3,Lung,70-79,male,397.2
605,GPX1,ENSG00000233276.3,Lung,70-79,male,422.0
606,GPX1,ENSG00000233276.3,Lung,70-79,male,529.5
607,GPX1,ENSG00000233276.3,Lung,70-79,male,175.0
608,GPX1,ENSG00000233276.3,Lung,70-79,male,368.4
609,GPX1,ENSG00000233276.3,Lung,70-79,male,489.0
610,GPX1,ENSG00000233276.3,Lung,70-79,male,472.9
611,GPX1,ENSG00000233276.3,Lung,70-79,male,431.3
612,GPX1,ENSG00000233276.3,Lung,70-79,male,371.7
613,GPX1,ENSG00000233276.3,Lung,70-79,male,477.4
614,GPX1,ENSG00000233276.3,Lung,70-79,male,780.4
615,GPX1,ENSG00000233276.3,Lung,70-79,male,412.0
616,GPX1,ENSG00000233276.3,Lung,70-79,male,697.8
617,GPX1,ENSG00000233276.3,Lung,70-79,male,600.4
618,GPX1,ENSG00000233276.3,Lung,70-79,female,351.7
619,GPX1,ENSG00000233276.3,Lung,70-79,female,478.2
620,GPX1,ENSG00000233276.3,Lung,70-79,female,472.6
621,GPX1,ENSG00000233276.3,Lung,70-79,female,233.7
