,gene,gencodeId,tissue,age,gender,TPM
375,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.093
376,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,27.62
377,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,13.92
378,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.503
379,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.383
380,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,11.79
381,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.745
382,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.957
383,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.4715
384,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.448
385,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,10.08
386,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.4527
387,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.6933
388,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.845
389,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,8.537
390,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.9294
391,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.987
392,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.41
393,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,7.552
394,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.3021
395,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.052
396,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,7.016
397,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,13.92
398,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.763
399,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.18
400,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,5.06
401,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.071
402,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,22.42
403,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.167
404,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,4.556
405,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,7.875
406,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,24.96
407,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,11.08
408,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,10.88
409,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.644
410,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.171
411,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.096
412,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.979
413,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.9482
414,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.2511
415,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,23.54
416,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.4997
417,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.5855
418,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,3.99
419,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.999
420,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,3.419
421,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,5.08
422,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.449
423,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,8.072
424,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,4.73
425,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.2454
426,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.944
427,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.686
428,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,5.937
429,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.635
430,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,20.56
431,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.7727
432,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,3.86
433,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,5.312
434,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.464
435,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.6551
436,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,20.34
437,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.591
438,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,0.5971
439,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.34
440,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.413
441,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.393
442,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,2.082
443,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,4.088
444,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,9.86
445,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,22.51
446,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,female,1.434
447,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,male,1.69
448,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,male,0.523
449,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,male,0.6495
450,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,male,4.817
451,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,male,0.4438
452,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,male,0.5773
453,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,female,4.553
454,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,female,2.004
455,BDNF,ENSG00000176697.18,Artery_Aorta,70-79,female,4.162
