,gene,gencodeId,tissue,age,gender,TPM
436,CDK1,ENSG00000170312.15,Lung,60-69,male,56.58
437,CDK1,ENSG00000170312.15,Lung,60-69,male,5.388
438,CDK1,ENSG00000170312.15,Lung,60-69,male,2.482
439,CDK1,ENSG00000170312.15,Lung,60-69,male,2.003
440,CDK1,ENSG00000170312.15,Lung,60-69,male,3.112
441,CDK1,ENSG00000170312.15,Lung,60-69,male,2.18
442,CDK1,ENSG00000170312.15,Lung,60-69,male,50.52
443,CDK1,ENSG00000170312.15,Lung,60-69,male,4.972
444,CDK1,ENSG00000170312.15,Lung,60-69,male,4.394
445,CDK1,ENSG00000170312.15,Lung,60-69,male,3.168
446,CDK1,ENSG00000170312.15,Lung,60-69,male,17.67
447,CDK1,ENSG00000170312.15,Lung,60-69,male,2.633
448,CDK1,ENSG00000170312.15,Lung,60-69,male,2.113
449,CDK1,ENSG00000170312.15,Lung,60-69,male,2.943
450,CDK1,ENSG00000170312.15,Lung,60-69,male,1.906
451,CDK1,ENSG00000170312.15,Lung,60-69,male,1.902
452,CDK1,ENSG00000170312.15,Lung,60-69,male,3.38
453,CDK1,ENSG00000170312.15,Lung,60-69,male,1.805
454,CDK1,ENSG00000170312.15,Lung,60-69,male,4.509
455,CDK1,ENSG00000170312.15,Lung,60-69,male,1.598
456,CDK1,ENSG00000170312.15,Lung,60-69,male,43.26
457,CDK1,ENSG00000170312.15,Lung,60-69,male,3.761
458,CDK1,ENSG00000170312.15,Lung,60-69,male,4.832
459,CDK1,ENSG00000170312.15,Lung,60-69,male,2.322
460,CDK1,ENSG00000170312.15,Lung,60-69,male,2.865
461,CDK1,ENSG00000170312.15,Lung,60-69,male,2.482
462,CDK1,ENSG00000170312.15,Lung,60-69,male,3.129
463,CDK1,ENSG00000170312.15,Lung,60-69,male,4.593
464,CDK1,ENSG00000170312.15,Lung,60-69,male,3.328
465,CDK1,ENSG00000170312.15,Lung,60-69,male,1.178
466,CDK1,ENSG00000170312.15,Lung,60-69,male,2.453
467,CDK1,ENSG00000170312.15,Lung,60-69,male,3.455
468,CDK1,ENSG00000170312.15,Lung,60-69,male,5.014
469,CDK1,ENSG00000170312.15,Lung,60-69,male,5.994
470,CDK1,ENSG00000170312.15,Lung,60-69,male,3.337
471,CDK1,ENSG00000170312.15,Lung,60-69,male,3.795
472,CDK1,ENSG00000170312.15,Lung,60-69,male,2.421
473,CDK1,ENSG00000170312.15,Lung,60-69,male,3.746
474,CDK1,ENSG00000170312.15,Lung,60-69,male,2.608
475,CDK1,ENSG00000170312.15,Lung,60-69,male,2.628
476,CDK1,ENSG00000170312.15,Lung,60-69,male,2.817
477,CDK1,ENSG00000170312.15,Lung,60-69,male,3.555
478,CDK1,ENSG00000170312.15,Lung,60-69,male,3.737
479,CDK1,ENSG00000170312.15,Lung,60-69,male,1.584
480,CDK1,ENSG00000170312.15,Lung,60-69,male,2.094
481,CDK1,ENSG00000170312.15,Lung,60-69,male,1.894
482,CDK1,ENSG00000170312.15,Lung,60-69,male,39.71
483,CDK1,ENSG00000170312.15,Lung,60-69,male,4.948
484,CDK1,ENSG00000170312.15,Lung,60-69,male,4.208
485,CDK1,ENSG00000170312.15,Lung,60-69,male,3.09
486,CDK1,ENSG00000170312.15,Lung,60-69,male,2.148
487,CDK1,ENSG00000170312.15,Lung,60-69,male,1.58
488,CDK1,ENSG00000170312.15,Lung,60-69,male,2.706
489,CDK1,ENSG00000170312.15,Lung,60-69,male,2.706
490,CDK1,ENSG00000170312.15,Lung,60-69,male,5.196
491,CDK1,ENSG00000170312.15,Lung,60-69,male,3.501
492,CDK1,ENSG00000170312.15,Lung,60-69,male,3.078
493,CDK1,ENSG00000170312.15,Lung,60-69,male,0.9501
494,CDK1,ENSG00000170312.15,Lung,60-69,male,1.956
495,CDK1,ENSG00000170312.15,Lung,60-69,male,7.448
496,CDK1,ENSG00000170312.15,Lung,60-69,male,3.388
497,CDK1,ENSG00000170312.15,Lung,60-69,male,3.535
498,CDK1,ENSG00000170312.15,Lung,60-69,male,6.239
499,CDK1,ENSG00000170312.15,Lung,60-69,male,4.801
500,CDK1,ENSG00000170312.15,Lung,60-69,male,2.608
501,CDK1,ENSG00000170312.15,Lung,60-69,male,3.843
502,CDK1,ENSG00000170312.15,Lung,60-69,male,2.662
503,CDK1,ENSG00000170312.15,Lung,60-69,male,3.353
504,CDK1,ENSG00000170312.15,Lung,60-69,male,1.642
505,CDK1,ENSG00000170312.15,Lung,60-69,male,3.035
506,CDK1,ENSG00000170312.15,Lung,60-69,male,2.953
507,CDK1,ENSG00000170312.15,Lung,60-69,male,3.595
508,CDK1,ENSG00000170312.15,Lung,60-69,male,5.274
509,CDK1,ENSG00000170312.15,Lung,60-69,male,4.874
510,CDK1,ENSG00000170312.15,Lung,60-69,male,6.656
511,CDK1,ENSG00000170312.15,Lung,60-69,male,3.242
512,CDK1,ENSG00000170312.15,Lung,60-69,male,2.73
513,CDK1,ENSG00000170312.15,Lung,60-69,male,4.356
514,CDK1,ENSG00000170312.15,Lung,60-69,male,3.552
515,CDK1,ENSG00000170312.15,Lung,60-69,male,4.29
516,CDK1,ENSG00000170312.15,Lung,60-69,male,3.305
517,CDK1,ENSG00000170312.15,Lung,60-69,male,11.33
518,CDK1,ENSG00000170312.15,Lung,60-69,male,2.954
519,CDK1,ENSG00000170312.15,Lung,60-69,female,2.229
520,CDK1,ENSG00000170312.15,Lung,60-69,female,1.887
521,CDK1,ENSG00000170312.15,Lung,60-69,female,2.711
522,CDK1,ENSG00000170312.15,Lung,60-69,female,3.137
523,CDK1,ENSG00000170312.15,Lung,60-69,female,2.216
524,CDK1,ENSG00000170312.15,Lung,60-69,female,3.535
525,CDK1,ENSG00000170312.15,Lung,60-69,female,3.19
526,CDK1,ENSG00000170312.15,Lung,60-69,female,18.32
527,CDK1,ENSG00000170312.15,Lung,60-69,female,3.465
528,CDK1,ENSG00000170312.15,Lung,60-69,female,2.226
529,CDK1,ENSG00000170312.15,Lung,60-69,female,9.739
530,CDK1,ENSG00000170312.15,Lung,60-69,female,6.97
531,CDK1,ENSG00000170312.15,Lung,60-69,female,7.702
532,CDK1,ENSG00000170312.15,Lung,60-69,female,3.584
533,CDK1,ENSG00000170312.15,Lung,60-69,female,1.266
534,CDK1,ENSG00000170312.15,Lung,60-69,female,3.166
535,CDK1,ENSG00000170312.15,Lung,60-69,female,1.594
536,CDK1,ENSG00000170312.15,Lung,60-69,female,3.432
537,CDK1,ENSG00000170312.15,Lung,60-69,female,7.562
538,CDK1,ENSG00000170312.15,Lung,60-69,female,5.693
539,CDK1,ENSG00000170312.15,Lung,60-69,female,5.617
540,CDK1,ENSG00000170312.15,Lung,60-69,female,8.302
541,CDK1,ENSG00000170312.15,Lung,60-69,female,4.957
542,CDK1,ENSG00000170312.15,Lung,60-69,female,3.011
543,CDK1,ENSG00000170312.15,Lung,60-69,female,2.509
544,CDK1,ENSG00000170312.15,Lung,60-69,female,6.088
545,CDK1,ENSG00000170312.15,Lung,60-69,female,2.132
546,CDK1,ENSG00000170312.15,Lung,60-69,female,7.202
547,CDK1,ENSG00000170312.15,Lung,60-69,female,11.52
548,CDK1,ENSG00000170312.15,Lung,60-69,female,3.683
549,CDK1,ENSG00000170312.15,Lung,60-69,female,3.167
550,CDK1,ENSG00000170312.15,Lung,60-69,female,3.434
551,CDK1,ENSG00000170312.15,Lung,60-69,female,5.713
552,CDK1,ENSG00000170312.15,Lung,60-69,female,4.032
553,CDK1,ENSG00000170312.15,Lung,60-69,female,2.224
554,CDK1,ENSG00000170312.15,Lung,60-69,female,2.361
555,CDK1,ENSG00000170312.15,Lung,60-69,female,11.13
556,CDK1,ENSG00000170312.15,Lung,60-69,female,5.143
557,CDK1,ENSG00000170312.15,Lung,60-69,female,4.21
558,CDK1,ENSG00000170312.15,Lung,60-69,female,1.69
559,CDK1,ENSG00000170312.15,Lung,60-69,female,12.37
560,CDK1,ENSG00000170312.15,Lung,60-69,female,1.663
561,CDK1,ENSG00000170312.15,Lung,60-69,female,1.64
562,CDK1,ENSG00000170312.15,Lung,60-69,female,3.363
563,CDK1,ENSG00000170312.15,Lung,60-69,female,3.536
564,CDK1,ENSG00000170312.15,Lung,60-69,female,11.35
565,CDK1,ENSG00000170312.15,Lung,60-69,female,8.023
566,CDK1,ENSG00000170312.15,Lung,60-69,female,6.003
567,CDK1,ENSG00000170312.15,Lung,60-69,female,2.496
568,CDK1,ENSG00000170312.15,Lung,60-69,female,1.781
569,CDK1,ENSG00000170312.15,Lung,60-69,female,1.999
570,CDK1,ENSG00000170312.15,Lung,60-69,female,5.856
571,CDK1,ENSG00000170312.15,Lung,60-69,female,3.511
572,CDK1,ENSG00000170312.15,Lung,60-69,female,3.98
573,CDK1,ENSG00000170312.15,Lung,60-69,female,2.95
574,CDK1,ENSG00000170312.15,Lung,60-69,female,16.25
575,CDK1,ENSG00000170312.15,Lung,60-69,female,3.73
576,CDK1,ENSG00000170312.15,Lung,60-69,female,3.98
577,CDK1,ENSG00000170312.15,Lung,60-69,female,2.693
578,CDK1,ENSG00000170312.15,Lung,60-69,female,4.075
579,CDK1,ENSG00000170312.15,Lung,60-69,female,3.314
580,CDK1,ENSG00000170312.15,Lung,60-69,female,3.846
581,CDK1,ENSG00000170312.15,Lung,60-69,female,3.057
582,CDK1,ENSG00000170312.15,Lung,60-69,female,2.246
583,CDK1,ENSG00000170312.15,Lung,60-69,female,4.233
584,CDK1,ENSG00000170312.15,Lung,60-69,female,7.552
585,CDK1,ENSG00000170312.15,Lung,60-69,female,2.896
586,CDK1,ENSG00000170312.15,Lung,60-69,female,2.141
587,CDK1,ENSG00000170312.15,Lung,60-69,female,7.584
588,CDK1,ENSG00000170312.15,Lung,60-69,female,3.448
589,CDK1,ENSG00000170312.15,Lung,70-79,male,1.586
590,CDK1,ENSG00000170312.15,Lung,70-79,male,1.085
591,CDK1,ENSG00000170312.15,Lung,70-79,male,11.55
592,CDK1,ENSG00000170312.15,Lung,70-79,male,3.172
593,CDK1,ENSG00000170312.15,Lung,70-79,male,2.496
594,CDK1,ENSG00000170312.15,Lung,70-79,male,2.296
595,CDK1,ENSG00000170312.15,Lung,70-79,male,2.114
596,CDK1,ENSG00000170312.15,Lung,70-79,male,3.218
597,CDK1,ENSG00000170312.15,Lung,70-79,male,3.079
598,CDK1,ENSG00000170312.15,Lung,70-79,male,8.685
599,CDK1,ENSG00000170312.15,Lung,70-79,male,17.14
600,CDK1,ENSG00000170312.15,Lung,70-79,male,3.002
601,CDK1,ENSG00000170312.15,Lung,70-79,male,2.774
602,CDK1,ENSG00000170312.15,Lung,70-79,male,5.284
603,CDK1,ENSG00000170312.15,Lung,70-79,male,3.74
604,CDK1,ENSG00000170312.15,Lung,70-79,male,3.789
605,CDK1,ENSG00000170312.15,Lung,70-79,male,1.167
606,CDK1,ENSG00000170312.15,Lung,70-79,male,3.547
607,CDK1,ENSG00000170312.15,Lung,70-79,female,1.369
608,CDK1,ENSG00000170312.15,Lung,70-79,female,2.12
609,CDK1,ENSG00000170312.15,Lung,70-79,female,4.719
610,CDK1,ENSG00000170312.15,Lung,70-79,female,3.041
611,CDK1,ENSG00000170312.15,Lung,70-79,female,2.496
