,gene,gencodeId,tissue,age,gender,TPM
422,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.014
423,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.33
424,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.213
425,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.52
426,CLOCK,ENSG00000134852.14,Lung,50-59,female,14.72
427,CLOCK,ENSG00000134852.14,Lung,50-59,female,14.72
428,CLOCK,ENSG00000134852.14,Lung,50-59,female,11.41
429,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.23
430,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.456
431,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.47
432,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.66
433,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.94
434,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.0
435,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.853
436,CLOCK,ENSG00000134852.14,Lung,50-59,female,11.86
437,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.71
438,CLOCK,ENSG00000134852.14,Lung,50-59,female,13.46
439,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.59
440,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.59
441,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.596
442,CLOCK,ENSG00000134852.14,Lung,50-59,female,5.703
443,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.81
444,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.673
445,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.94
446,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.94
447,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.8
448,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.2
449,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.827
450,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.537
451,CLOCK,ENSG00000134852.14,Lung,50-59,female,11.0
452,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.564
453,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.832
454,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.901
455,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.378
456,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.165
457,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.39
458,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.885
459,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.246
460,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.11
461,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.24
462,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.634
463,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.337
464,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.81
465,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.14
466,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.14
467,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.932
468,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.995
469,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.192
470,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.06
471,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.4
472,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.4
473,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.474
474,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.584
475,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.725
476,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.725
477,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.54
478,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.09
479,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.81
480,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.81
481,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.581
482,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.769
483,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.37
484,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.37
485,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.37
486,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.37
487,CLOCK,ENSG00000134852.14,Lung,60-69,male,17.8
488,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.469
489,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.032
490,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.875
491,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.006
492,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.94
493,CLOCK,ENSG00000134852.14,Lung,60-69,male,14.55
494,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.257
495,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.456
496,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.311
497,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.99
498,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.781
499,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.731
500,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.18
501,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.563
502,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.2
503,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.182
504,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.348
505,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.808
506,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.895
507,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.809
508,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.539
509,CLOCK,ENSG00000134852.14,Lung,60-69,male,4.961
510,CLOCK,ENSG00000134852.14,Lung,60-69,male,5.62
511,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.059
512,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.176
513,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.34
514,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.88
515,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.986
516,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.117
517,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.85
518,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.85
519,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.598
520,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.33
521,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.94
522,CLOCK,ENSG00000134852.14,Lung,60-69,male,14.31
523,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.85
524,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.34
525,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.73
526,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.762
527,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.9
528,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.646
529,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.74
530,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.987
531,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.395
532,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.395
533,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.325
534,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.26
535,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.68
536,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.65
537,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.95
538,CLOCK,ENSG00000134852.14,Lung,60-69,male,5.249
539,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.859
540,CLOCK,ENSG00000134852.14,Lung,60-69,male,5.96
541,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.48
542,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.48
543,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.83
544,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.02
545,CLOCK,ENSG00000134852.14,Lung,60-69,male,16.01
546,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.845
547,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.07
548,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.44
549,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.12
550,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.305
551,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.24
552,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.839
553,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.811
554,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.938
555,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.165
556,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.81
557,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.45
558,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.996
559,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.99
560,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.05
561,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.88
562,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.325
563,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.66
564,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.848
565,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.828
566,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.936
567,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.225
568,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.896
569,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.399
570,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.17
571,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.719
572,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.535
573,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.948
574,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.832
575,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.18
576,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.563
577,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.955
578,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.68
579,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.22
580,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.27
581,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.873
582,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.99
583,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.09
584,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.871
585,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.725
586,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.725
587,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.646
588,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.815
589,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.64
590,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.82
591,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.485
592,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.86
593,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.86
594,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.059
595,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.614
596,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.6
597,CLOCK,ENSG00000134852.14,Lung,60-69,male,20.78
598,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.94
599,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.859
600,CLOCK,ENSG00000134852.14,Lung,60-69,male,6.503
601,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.06
602,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.99
603,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.414
604,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.284
605,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.796
606,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.995
607,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.86
608,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.86
609,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.2
610,CLOCK,ENSG00000134852.14,Lung,60-69,male,13.7
611,CLOCK,ENSG00000134852.14,Lung,60-69,male,11.44
612,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.33
613,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.7
614,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.538
615,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.23
616,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.98
617,CLOCK,ENSG00000134852.14,Lung,60-69,male,8.701
618,CLOCK,ENSG00000134852.14,Lung,60-69,male,10.65
619,CLOCK,ENSG00000134852.14,Lung,60-69,male,12.03
620,CLOCK,ENSG00000134852.14,Lung,60-69,male,7.538
621,CLOCK,ENSG00000134852.14,Lung,60-69,male,9.751
622,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.737
623,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.83
624,CLOCK,ENSG00000134852.14,Lung,60-69,female,13.27
625,CLOCK,ENSG00000134852.14,Lung,60-69,female,5.7
626,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.038
627,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.613
628,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.5
629,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.395
630,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.395
631,CLOCK,ENSG00000134852.14,Lung,60-69,female,6.28
632,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.811
633,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.811
634,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.336
635,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.72
636,CLOCK,ENSG00000134852.14,Lung,60-69,female,6.412
637,CLOCK,ENSG00000134852.14,Lung,60-69,female,16.68
638,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.48
639,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.48
640,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.332
641,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.266
642,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.811
643,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.811
644,CLOCK,ENSG00000134852.14,Lung,60-69,female,6.305
645,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.56
646,CLOCK,ENSG00000134852.14,Lung,60-69,female,6.152
647,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.595
648,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.993
649,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.67
650,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.28
651,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.357
652,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.86
653,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.86
654,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.28
655,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.499
656,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.442
657,CLOCK,ENSG00000134852.14,Lung,60-69,female,6.634
658,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.03
659,CLOCK,ENSG00000134852.14,Lung,60-69,female,16.09
660,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.931
661,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.23
662,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.315
663,CLOCK,ENSG00000134852.14,Lung,60-69,female,14.46
664,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.66
665,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.571
666,CLOCK,ENSG00000134852.14,Lung,60-69,female,13.05
667,CLOCK,ENSG00000134852.14,Lung,60-69,female,3.7
668,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.86
669,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.86
670,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.38
671,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.83
672,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.83
673,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.756
674,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.81
675,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.81
676,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.94
677,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.32
678,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.83
679,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.83
680,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.92
681,CLOCK,ENSG00000134852.14,Lung,60-69,female,13.91
682,CLOCK,ENSG00000134852.14,Lung,60-69,female,12.2
683,CLOCK,ENSG00000134852.14,Lung,60-69,female,5.963
684,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.235
685,CLOCK,ENSG00000134852.14,Lung,60-69,female,13.1
686,CLOCK,ENSG00000134852.14,Lung,60-69,female,8.873
687,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.165
688,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.54
689,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.951
690,CLOCK,ENSG00000134852.14,Lung,60-69,female,6.634
691,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.61
692,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.724
693,CLOCK,ENSG00000134852.14,Lung,60-69,female,5.809
694,CLOCK,ENSG00000134852.14,Lung,60-69,female,11.83
695,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.767
696,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.81
697,CLOCK,ENSG00000134852.14,Lung,60-69,female,10.81
698,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.995
699,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.913
700,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.928
701,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.654
702,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.405
703,CLOCK,ENSG00000134852.14,Lung,60-69,female,9.833
704,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.423
705,CLOCK,ENSG00000134852.14,Lung,60-69,female,7.739
706,CLOCK,ENSG00000134852.14,Lung,70-79,male,8.158
707,CLOCK,ENSG00000134852.14,Lung,70-79,male,13.0
708,CLOCK,ENSG00000134852.14,Lung,70-79,male,7.761
709,CLOCK,ENSG00000134852.14,Lung,70-79,male,11.47
710,CLOCK,ENSG00000134852.14,Lung,70-79,male,9.467
711,CLOCK,ENSG00000134852.14,Lung,70-79,male,8.173
712,CLOCK,ENSG00000134852.14,Lung,70-79,male,8.782
713,CLOCK,ENSG00000134852.14,Lung,70-79,male,14.57
714,CLOCK,ENSG00000134852.14,Lung,70-79,male,5.611
715,CLOCK,ENSG00000134852.14,Lung,70-79,male,13.0
716,CLOCK,ENSG00000134852.14,Lung,70-79,male,6.216
717,CLOCK,ENSG00000134852.14,Lung,70-79,male,9.332
718,CLOCK,ENSG00000134852.14,Lung,70-79,male,11.47
719,CLOCK,ENSG00000134852.14,Lung,70-79,male,10.9
720,CLOCK,ENSG00000134852.14,Lung,70-79,male,11.7
721,CLOCK,ENSG00000134852.14,Lung,70-79,male,9.894
722,CLOCK,ENSG00000134852.14,Lung,70-79,male,11.54
723,CLOCK,ENSG00000134852.14,Lung,70-79,male,7.334
724,CLOCK,ENSG00000134852.14,Lung,70-79,male,10.9
725,CLOCK,ENSG00000134852.14,Lung,70-79,male,11.97
726,CLOCK,ENSG00000134852.14,Lung,70-79,male,7.502
727,CLOCK,ENSG00000134852.14,Lung,70-79,male,11.47
728,CLOCK,ENSG00000134852.14,Lung,70-79,male,12.03
729,CLOCK,ENSG00000134852.14,Lung,70-79,female,11.7
730,CLOCK,ENSG00000134852.14,Lung,70-79,female,8.648
731,CLOCK,ENSG00000134852.14,Lung,70-79,female,13.39
732,CLOCK,ENSG00000134852.14,Lung,70-79,female,10.26
733,CLOCK,ENSG00000134852.14,Lung,70-79,female,12.03
