,gene,gencodeId,tissue,age,gender,TPM
366,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.373
367,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.373
368,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.008
369,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.345
370,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.377
371,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.886
372,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.861
373,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,8.702
374,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,0.9248
375,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.292
376,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.402
377,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.2
378,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.404
379,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.981
380,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.981
381,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.801
382,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.455
383,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.598
384,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.901
385,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.519
386,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.665
387,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.238
388,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.484
389,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.276
390,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.017
391,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.485
392,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.361
393,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,6.891
394,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.491
395,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.712
396,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.657
397,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.512
398,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.82
399,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,0.9396
400,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.426
401,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.417
402,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.407
403,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.106
404,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.295
405,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.66
406,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,7.049
407,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.052
408,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.313
409,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.535
410,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.887
411,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.645
412,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,0.9795
413,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.265
414,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.409
415,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.219
416,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.261
417,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.271
418,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.042
419,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.322
420,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.352
421,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.318
422,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.019
423,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,0.8237
424,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,4.331
425,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.509
426,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.08
427,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.749
428,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.367
429,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.437
430,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.417
431,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.783
432,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.034
433,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.034
434,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.156
435,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.035
436,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.802
437,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.612
438,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.095
439,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.393
440,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.561
441,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.561
442,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.892
443,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.861
444,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,5.568
445,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.596
446,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.046
447,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.166
448,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.789
449,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.407
450,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.801
451,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.491
452,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.612
453,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.77
454,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.956
455,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.216
456,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.188
457,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,0.5056
458,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,11.13
459,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.184
460,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.749
461,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.839
462,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.981
463,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.981
464,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.176
465,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,3.393
466,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,4.586
467,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.373
468,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,1.373
469,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.406
470,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,female,2.169
471,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,male,4.92
472,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,male,1.338
473,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,male,1.374
474,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,male,1.482
475,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,male,0.6838
476,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,male,1.592
477,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,female,2.181
478,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,female,1.132
479,LMNB1,ENSG00000113368.11,Artery_Aorta,70-79,female,1.976
