,gene,gencodeId,tissue,age,gender,TPM
340,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.57
341,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,23.55
342,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,5.924
343,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.29
344,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.007
345,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.007
346,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,14.66
347,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.756
348,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.164
349,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.44
350,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.71
351,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,29.45
352,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.11
353,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,21.87
354,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.22
355,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.371
356,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,16.74
357,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.15
358,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.08
359,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.22
360,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,18.32
361,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.32
362,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,13.61
363,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.0
364,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.54
365,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.43
366,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.43
367,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.38
368,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.79
369,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.222
370,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,16.88
371,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.87
372,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.58
373,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.205
374,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.545
375,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.136
376,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,22.79
377,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.11
378,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,14.33
379,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.753
380,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,23.83
381,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.78
382,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.83
383,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,17.43
384,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.17
385,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.425
386,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,14.08
387,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.891
388,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.591
389,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.48
390,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.92
391,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.409
392,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.29
393,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,13.35
394,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,5.581
395,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.27
396,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.59
397,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.02
398,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.38
399,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,3.5
400,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.76
401,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.76
402,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.176
403,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.97
404,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.381
405,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.52
406,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.941
407,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.284
408,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.345
409,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,29.25
410,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.57
411,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.48
412,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.62
413,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.47
414,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.43
415,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,17.93
416,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.381
417,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.43
418,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.43
419,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.17
420,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.54
421,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.07
422,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,5.178
423,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,13.87
424,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.98
425,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.98
426,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.45
427,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.51
428,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.13
429,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.466
430,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.79
431,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.64
432,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,20.09
433,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.47
434,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,12.23
435,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,14.2
436,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,13.3
437,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,13.18
438,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,8.335
439,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.78
440,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.64
441,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,6.685
442,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.07
443,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,17.0
444,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.22
445,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,14.49
446,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,9.104
447,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,12.3
448,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,15.21
449,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,19.36
450,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.61
451,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,8.557
452,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,12.98
453,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,15.59
454,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,8.246
455,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.61
456,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.74
457,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.45
458,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,15.78
459,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,12.14
460,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.259
461,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.76
462,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.76
463,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,9.597
464,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.6
465,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,8.068
466,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.54
467,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,15.59
468,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.508
469,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.76
470,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.76
471,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.98
472,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.98
473,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.666
474,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.629
475,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,4.182
476,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,7.246
477,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.44
478,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,5.01
479,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,12.05
480,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,5.281
481,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.98
482,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.98
483,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.89
484,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,10.49
485,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,11.31
486,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,8.893
487,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,female,8.705
488,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,7.645
489,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,14.63
490,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,8.828
491,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,9.877
492,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,11.2
493,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,21.45
494,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,6.849
495,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,80.97
496,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,14.38
497,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,5.369
498,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,male,11.2
499,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,female,8.636
500,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,female,9.873
501,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,female,11.24
502,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,female,7.639
503,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,70-79,female,6.849
