,gene,gencodeId,tissue,age,gender,TPM
324,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,11.99
325,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.714
326,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.703
327,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.951
328,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.479
329,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.237
330,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,6.437
331,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.354
332,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.52
333,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9492
334,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9968
335,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.293
336,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,6.31
337,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.347
338,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.422
339,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.42
340,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.485
341,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.795
342,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,6.259
343,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.507
344,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.585
345,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.336
346,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,9.054
347,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.046
348,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.046
349,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.207
350,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.28
351,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9994
352,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,6.656
353,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.739
354,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.046
355,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.046
356,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,10.45
357,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.536
358,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.837
359,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,9.606
360,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.989
361,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.2767
362,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.962
363,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,5.812
364,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.676
365,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.852
366,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9724
367,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9151
368,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.562
369,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.184
370,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.191
371,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,5.163
372,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,9.011
373,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.448
374,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.791
375,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.813
376,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,6.624
377,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.345
378,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,14.85
379,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,9.606
380,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.947
381,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.961
382,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,10.39
383,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.189
384,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,11.51
385,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,9.244
386,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.271
387,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.079
388,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.663
389,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.414
390,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.663
391,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.605
392,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.794
393,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.831
394,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.803
395,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.296
396,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,9.71
397,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.464
398,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,4.128
399,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.28
400,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,9.031
401,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.473
402,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.473
403,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,7.503
404,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,8.837
405,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.538
406,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,9.492
407,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.836
408,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.575
409,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.437
410,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,7.615
411,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.182
412,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,10.26
413,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,9.655
414,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,8.784
415,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.374
416,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.018
417,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.133
418,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,3.222
419,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.106
420,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,2.812
421,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,0.8602
422,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,7.461
423,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.464
424,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,9.122
425,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.082
426,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.875
427,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,8.443
428,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,5.614
429,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.777
430,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,4.392
431,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.392
432,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.08
433,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.423
434,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,1.812
435,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,3.062
436,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.909
437,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,3.153
438,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,8.36
439,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,10.98
440,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,female,6.65
441,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,1.545
442,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,1.179
443,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,1.017
444,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,5.93
445,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,2.505
446,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,1.952
447,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,0.9555
448,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,6.575
449,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,1.074
450,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,2.002
451,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,male,10.67
452,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,female,7.839
453,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,female,1.471
454,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,female,1.074
455,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,70-79,female,2.519
