,gene,gencodeId,tissue,age,gender,TPM
387,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,27.52
388,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,13.51
389,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,23.83
390,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,22.41
391,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,34.11
392,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,35.37
393,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.34
394,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.79
395,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.95
396,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,22.36
397,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,8.146
398,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.84
399,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,22.76
400,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,18.93
401,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.22
402,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.32
403,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,33.76
404,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,9.021
405,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,12.89
406,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,43.02
407,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.08
408,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.08
409,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.42
410,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.88
411,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.88
412,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,14.02
413,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.34
414,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.81
415,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,12.86
416,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,21.0
417,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,11.55
418,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.52
419,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.11
420,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.09
421,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.09
422,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,18.85
423,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.22
424,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.09
425,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.09
426,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,14.25
427,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.47
428,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,13.3
429,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.13
430,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,11.92
431,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,12.73
432,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,13.96
433,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.75
434,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,21.37
435,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.81
436,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.75
437,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,14.8
438,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.07
439,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,29.0
440,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.89
441,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.46
442,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,31.12
443,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,47.12
444,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.08
445,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.08
446,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.62
447,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.06
448,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,21.0
449,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,11.19
450,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,18.28
451,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.5
452,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.99
453,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.81
454,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.49
455,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,13.7
456,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.29
457,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,34.54
458,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,13.24
459,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,23.56
460,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.52
461,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,18.03
462,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,14.31
463,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.79
464,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.12
465,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,21.13
466,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.62
467,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.54
468,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.54
469,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.96
470,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,27.07
471,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,29.62
472,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,14.8
473,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.7
474,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.89
475,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.12
476,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.34
477,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.21
478,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,21.92
479,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,31.7
480,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,9.14
481,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.06
482,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.06
483,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.96
484,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,18.28
485,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.25
486,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.26
487,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.82
488,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,10.36
489,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,19.63
490,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,12.2
491,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,16.31
492,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,16.49
493,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,16.35
494,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,25.59
495,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,13.31
496,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.17
497,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,14.75
498,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,25.34
499,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,20.65
500,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,13.05
501,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,10.91
502,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,12.64
503,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,16.52
504,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,23.18
505,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,16.91
506,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,17.17
507,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,13.05
508,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,23.36
509,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,19.7
510,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,25.73
511,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,25.67
512,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,23.75
513,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,19.04
514,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,23.04
515,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,28.15
516,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,20.99
517,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,12.47
518,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,17.17
519,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,18.73
520,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,12.78
521,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,14.8
522,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,10.47
523,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,22.82
524,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,14.8
525,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.25
526,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,12.37
527,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,17.11
528,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,17.11
529,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.65
530,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,19.31
531,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.92
532,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,20.31
533,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,17.12
534,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,21.13
535,FAS,ENSG00000026103.21,Artery_Aorta,60-69,female,12.74
536,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,19.45
537,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,17.83
538,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,18.08
539,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,14.91
540,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,24.19
541,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,14.12
542,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,18.42
543,FAS,ENSG00000026103.21,Artery_Aorta,70-79,male,18.08
544,FAS,ENSG00000026103.21,Artery_Aorta,70-79,female,19.45
545,FAS,ENSG00000026103.21,Artery_Aorta,70-79,female,22.6
546,FAS,ENSG00000026103.21,Artery_Aorta,70-79,female,26.08
547,FAS,ENSG00000026103.21,Artery_Aorta,70-79,female,14.91
