,gene,gencodeId,tissue,age,gender,TPM
387,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.487
388,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.37
389,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.237
390,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.328
391,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,3.757
392,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.017
393,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.899
394,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.821
395,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,8.283
396,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.537
397,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.793
398,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,8.721
399,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.468
400,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.004
401,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.493
402,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.513
403,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,8.976
404,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,5.77
405,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,8.469
406,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.183
407,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,9.033
408,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,4.247
409,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,13.77
410,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,11.54
411,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,11.19
412,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.057
413,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.999
414,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,36.68
415,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,5.917
416,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,12.6
417,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,16.25
418,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.16
419,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.698
420,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,10.33
421,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,10.33
422,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,4.414
423,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.263
424,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,11.97
425,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,10.33
426,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,10.33
427,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.449
428,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,11.97
429,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,12.89
430,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,10.86
431,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.742
432,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,9.64
433,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.003
434,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,15.46
435,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.445
436,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,11.67
437,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.708
438,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.785
439,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.24
440,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,8.993
441,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,8.754
442,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,4.27
443,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.089
444,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,8.372
445,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,4.701
446,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.928
447,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,8.287
448,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,7.918
449,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,9.372
450,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,6.048
451,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,4.249
452,GHR,ENSG00000112964.13,Artery_Aorta,60-69,female,9.716
453,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,8.216
454,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,9.361
455,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,7.242
456,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,8.296
457,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,8.179
458,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,10.33
459,GHR,ENSG00000112964.13,Artery_Aorta,70-79,male,11.38
460,GHR,ENSG00000112964.13,Artery_Aorta,70-79,female,10.33
461,GHR,ENSG00000112964.13,Artery_Aorta,70-79,female,5.683
462,GHR,ENSG00000112964.13,Artery_Aorta,70-79,female,8.789
463,GHR,ENSG00000112964.13,Artery_Aorta,70-79,female,10.33
