,gene,gencodeId,tissue,age,gender,TPM
367,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.208
368,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.039
369,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.982
370,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.115
371,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.953
372,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.448
373,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,28.18
374,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.941
375,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.038
376,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,13.09
377,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,9.021
378,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,10.25
379,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.072
380,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.846
381,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.002
382,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.101
383,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.621
384,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.772
385,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.068
386,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,10.59
387,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,12.25
388,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.59
389,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,9.548
390,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.239
391,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,14.9
392,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.183
393,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,10.58
394,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.478
395,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,32.69
396,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,10.44
397,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.694
398,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.977
399,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,10.21
400,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.464
401,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.082
402,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.539
403,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,1.854
404,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,5.643
405,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,5.557
406,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,5.474
407,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,2.383
408,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.84
409,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,4.031
410,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,9.7
411,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.184
412,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,4.843
413,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,6.253
414,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.671
415,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,30.64
416,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.949
417,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,6.367
418,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,8.753
419,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,11.09
420,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,5.663
421,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.023
422,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.616
423,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,9.243
424,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,10.22
425,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,4.115
426,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,2.378
427,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.057
428,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.05
429,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,8.175
430,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,6.01
431,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,1.301
432,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,9.135
433,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,9.589
434,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,9.512
435,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,7.231
436,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,8.178
437,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,12.47
438,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,12.47
439,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,6.084
440,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,3.919
441,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,27.25
442,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,4.137
443,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,9.955
444,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,6.053
445,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,18.25
446,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,8.187
447,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,6.557
448,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,10.64
449,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,female,16.99
450,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,16.55
451,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,5.474
452,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,7.247
453,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,6.74
454,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,4.485
455,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,2.204
456,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,male,5.877
457,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,female,5.474
458,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,female,6.41
459,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,female,6.41
460,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,female,16.55
461,PDGFB,ENSG00000100311.16,Artery_Aorta,70-79,female,6.063
