,gene,gencodeId,tissue,age,gender,TPM
375,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.367
376,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.94
377,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.461
378,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,7.49
379,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,6.579
380,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,7.254
381,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.802
382,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,15.13
383,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,11.53
384,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,5.312
385,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,10.9
386,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.126
387,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.249
388,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,6.882
389,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,9.154
390,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.021
391,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.57
392,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.57
393,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.679
394,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,6.591
395,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.145
396,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.859
397,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.424
398,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.005
399,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,2.153
400,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,1.894
401,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,2.305
402,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,6.607
403,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.27
404,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.4899
405,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,3.643
406,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.8937
407,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,4.918
408,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.7758
409,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,8.181
410,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,2.944
411,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,26.21
412,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,3.644
413,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,14.56
414,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,14.56
415,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,2.115
416,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,2.515
417,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,1.539
418,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.9804
419,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.1178
420,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,7.382
421,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,2.18
422,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,14.97
423,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.1005
424,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,22.97
425,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,3.372
426,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,5.886
427,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,5.61
428,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.1069
429,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,4.244
430,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,10.24
431,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,15.09
432,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.6859
433,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,14.67
434,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,3.252
435,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,5.376
436,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.5001
437,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,9.002
438,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,6.502
439,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,1.013
440,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,3.57
441,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,3.57
442,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,14.56
443,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,14.56
444,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,1.92
445,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,0.6906
446,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,7.52
447,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,female,5.148
448,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,14.97
449,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,1.049
450,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,7.488
451,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,5.944
452,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,0.9539
453,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,3.41
454,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,male,66.83
455,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,female,1.355
456,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,female,14.97
457,CNR1,ENSG00000118432.12,Artery_Aorta,70-79,female,1.044
