,gene,gencodeId,tissue,age,gender,TPM
333,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,1.163
334,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.03085
335,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1438
336,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2685
337,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1025
338,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.05055
339,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1906
340,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.05362
341,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1111
342,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.08949
343,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.06804
344,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,2.608
345,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.126
346,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1343
347,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,3.964
348,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.05755
349,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.6103
350,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2891
351,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.0535
352,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2158
353,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1296
354,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3671
355,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2393
356,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1403
357,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.02805
358,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3188
359,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.6007
360,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.02483
361,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.4244
362,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3477
363,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.4497
364,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.06276
365,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.03438
366,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.04752
367,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2708
368,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1314
369,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.0765
370,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2272
371,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1248
372,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.06736
373,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1215
374,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1828
375,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1829
376,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3027
377,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.5024
378,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1872
379,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.07527
380,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.112
381,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,3.363
382,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2586
383,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2601
384,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.203
385,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.05929
386,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.05994
387,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1563
388,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2272
389,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2881
390,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2685
391,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1909
392,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1573
393,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1442
394,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2162
395,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.148
396,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.08626
397,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,1.567
398,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.01852
399,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.221
400,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2643
401,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1229
402,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.5459
403,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.04476
404,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.06695
405,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2547
406,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1338
407,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1132
408,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.5278
409,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2854
410,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.06487
411,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1397
412,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.03211
413,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.6005
414,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1054
415,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.4513
416,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.01059
417,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.3978
418,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.153
419,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.3019
420,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1122
421,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.09753
422,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2294
423,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2284
424,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.9118
425,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.4969
426,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.2248
427,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.06374
428,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.3357
429,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.3405
430,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1957
431,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.3919
432,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1955
433,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.1076
434,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.4523
435,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,female,0.4158
436,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.05838
437,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.2797
438,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.04735
439,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.05713
440,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.2722
441,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.4001
442,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.0187
443,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,8.001
444,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.1362
445,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.2403
446,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.1684
447,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,male,0.2403
448,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,female,0.1713
449,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,female,0.07308
450,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,female,0.1684
451,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,70-79,female,0.167
