,gene,gencodeId,tissue,age,gender,TPM
340,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.09
341,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.161
342,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.97
343,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.97
344,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,52.64
345,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,18.83
346,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,37.48
347,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,38.91
348,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,8.818
349,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.81
350,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,18.09
351,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.22
352,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.59
353,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,18.02
354,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,30.02
355,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,27.83
356,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,25.36
357,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.51
358,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,33.83
359,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,12.72
360,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.76
361,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,39.68
362,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,37.47
363,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.44
364,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,30.67
365,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,14.83
366,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,14.13
367,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.33
368,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,9.197
369,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.861
370,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,21.48
371,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,21.4
372,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,23.18
373,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,8.034
374,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,34.44
375,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,10.96
376,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,38.2
377,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,18.71
378,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.739
379,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.59
380,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,18.95
381,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,15.21
382,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.47
383,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,17.24
384,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,20.85
385,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,25.95
386,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,48.01
387,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,3.325
388,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.56
389,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.31
390,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.19
391,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.19
392,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,40.91
393,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,24.29
394,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.011
395,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.018
396,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,33.27
397,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.62
398,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,17.25
399,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,42.9
400,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,29.2
401,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,45.85
402,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,30.63
403,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,21.45
404,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.84
405,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,24.97
406,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,23.39
407,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,36.33
408,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,23.96
409,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.64
410,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,15.13
411,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,14.99
412,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.7
413,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,24.84
414,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,27.17
415,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,29.64
416,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.34
417,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.42
418,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.42
419,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,24.46
420,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,28.81
421,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,24.57
422,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,28.43
423,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,11.85
424,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,27.07
425,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,9.773
426,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,30.94
427,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,29.64
428,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,31.01
429,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,22.77
430,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,26.37
431,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,22.3
432,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,27.4
433,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,24.08
434,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,21.45
435,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,25.22
436,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,26.31
437,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,27.81
438,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,37.46
439,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,34.55
440,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,13.54
441,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,12.35
442,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,11.19
443,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,26.44
444,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,10.11
445,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,20.89
446,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,15.04
447,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,27.95
448,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,31.04
449,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,39.41
450,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,38.71
451,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,7.666
452,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,15.13
453,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,28.87
454,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,50.51
455,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,4.838
456,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,34.91
457,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,13.52
458,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,9.736
459,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,10.49
460,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,22.24
461,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,17.85
462,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,18.61
463,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,26.35
464,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,20.31
465,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,31.94
466,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,female,25.51
467,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,26.86
468,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,14.2
469,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,23.79
470,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,7.688
471,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,6.482
472,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,27.89
473,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,23.79
474,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,20.8
475,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,4.632
476,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,27.55
477,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,26.86
478,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,24.12
479,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,male,42.55
480,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,female,24.12
481,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,female,10.55
482,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,female,5.889
483,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,70-79,female,18.68
