,gene,gencodeId,tissue,age,gender,TPM
332,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,33.59
333,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,57.18
334,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,4.448
335,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.72
336,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,55.1
337,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,69.4
338,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,36.78
339,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.74
340,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.74
341,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,25.35
342,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,61.65
343,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,6.224
344,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.725
345,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,55.23
346,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,9.492
347,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.92
348,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.344
349,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,18.83
350,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,18.83
351,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,5.315
352,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,44.59
353,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,9.754
354,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,1.69
355,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,45.41
356,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,18.52
357,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,8.975
358,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,61.65
359,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.74
360,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.74
361,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,34.63
362,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,72.59
363,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,40.4
364,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,0.7857
365,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,69.61
366,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,29.82
367,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,82.79
368,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,15.99
369,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.022
370,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.332
371,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,63.91
372,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,55.52
373,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,28.93
374,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,49.22
375,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,56.71
376,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,70.62
377,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,36.31
378,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,76.46
379,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,74.47
380,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,68.28
381,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,45.96
382,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,67.19
383,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,64.12
384,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,67.19
385,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,20.47
386,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,60.95
387,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,48.74
388,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,38.99
389,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,67.84
390,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,64.12
391,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,70.62
392,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,38.34
393,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,69.1
394,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,57.62
395,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,11.88
396,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,65.09
397,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,68.69
398,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,23.11
399,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,6.392
400,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,58.61
401,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,4.038
402,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,54.53
403,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,58.66
404,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,25.88
405,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,65.1
406,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,41.98
407,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,58.66
408,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,17.97
409,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,67.19
410,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,59.19
411,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,18.87
412,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,18.83
413,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,18.83
414,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,52.34
415,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,67.7
416,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,53.56
417,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,63.47
418,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,62.58
419,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,8.728
420,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,4.388
421,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,4.459
422,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,18.33
423,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,55.1
424,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,3.998
425,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,15.3
426,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,8.382
427,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,58.26
428,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,67.38
429,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,68.8
430,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,2.06
431,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,6.129
432,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,88.06
433,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,41.33
434,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,2.284
435,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,33.45
436,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,48.74
437,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,3.804
438,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,5.834
439,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,12.63
440,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,16.99
441,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,48.88
442,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,23.48
443,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,59.14
444,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,67.77
445,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,female,65.87
446,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,12.1
447,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,2.841
448,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,2.491
449,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,58.52
450,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,32.89
451,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,10.75
452,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,1.195
453,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,11.98
454,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,12.55
455,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,male,78.81
456,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,female,62.73
457,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,female,5.996
458,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,female,2.185
459,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,70-79,female,28.47
