,gene,gencodeId,tissue,age,gender,TPM
377,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.98
378,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,45.73
379,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,22.44
380,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,22.89
381,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,22.89
382,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,31.43
383,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.66
384,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,21.17
385,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.8
386,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.91
387,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.91
388,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,35.25
389,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.25
390,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.76
391,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.71
392,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.07
393,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.49
394,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.32
395,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.02
396,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.07
397,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.54
398,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.54
399,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.63
400,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.63
401,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.95
402,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.76
403,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.83
404,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.81
405,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,24.53
406,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.46
407,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,22.66
408,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.54
409,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.54
410,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,32.84
411,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,34.46
412,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,33.61
413,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.99
414,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,33.43
415,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.79
416,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,45.96
417,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,31.11
418,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,31.11
419,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,23.73
420,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.33
421,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,22.31
422,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,22.31
423,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.66
424,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.59
425,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.74
426,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.22
427,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.95
428,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.3
429,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,30.85
430,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.54
431,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.65
432,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.11
433,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.63
434,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.63
435,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.25
436,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,34.4
437,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.04
438,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.71
439,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.78
440,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,35.45
441,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.31
442,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.93
443,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,40.97
444,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,35.75
445,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.65
446,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.65
447,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,31.49
448,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,36.41
449,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.14
450,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,25.01
451,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.27
452,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.27
453,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.3
454,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,24.38
455,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,34.29
456,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,35.75
457,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.46
458,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.8
459,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,24.36
460,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.88
461,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.05
462,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,20.59
463,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,21.33
464,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,20.31
465,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,36.53
466,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.78
467,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.09
468,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,25.9
469,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,31.12
470,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,29.28
471,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,21.63
472,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,26.42
473,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,26.19
474,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,28.83
475,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,24.36
476,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,30.28
477,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,19.34
478,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,34.29
479,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,29.96
480,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,33.18
481,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,24.56
482,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,27.83
483,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,49.09
484,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,36.13
485,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,22.97
486,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,29.49
487,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,23.97
488,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,19.17
489,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,22.89
490,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,22.89
491,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,22.08
492,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,25.71
493,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,28.79
494,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,30.25
495,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,43.91
496,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,38.28
497,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,19.37
498,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,28.27
499,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,28.27
500,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,28.1
501,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,33.99
502,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,39.08
503,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,25.07
504,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,32.2
505,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,32.24
506,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,37.74
507,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,33.34
508,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,27.65
509,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,27.65
510,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,31.11
511,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,31.11
512,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,31.18
513,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,19.96
514,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,31.49
515,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,27.91
516,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,22.31
517,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,22.31
518,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,25.07
519,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,19.44
520,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,20.68
521,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,female,28.79
522,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,33.6
523,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,25.29
524,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,23.63
525,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,28.46
526,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,36.86
527,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,37.08
528,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,male,28.46
529,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,female,33.81
530,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,female,30.81
531,PEX5,ENSG00000139197.10,Artery_Aorta,70-79,female,28.35
