,gene,gencodeId,tissue,age,gender,TPM
436,PEX5,ENSG00000139197.10,Lung,50-59,female,20.53
437,PEX5,ENSG00000139197.10,Lung,50-59,female,26.45
438,PEX5,ENSG00000139197.10,Lung,60-69,male,19.71
439,PEX5,ENSG00000139197.10,Lung,60-69,male,38.41
440,PEX5,ENSG00000139197.10,Lung,60-69,male,31.92
441,PEX5,ENSG00000139197.10,Lung,60-69,male,27.97
442,PEX5,ENSG00000139197.10,Lung,60-69,male,23.87
443,PEX5,ENSG00000139197.10,Lung,60-69,male,30.3
444,PEX5,ENSG00000139197.10,Lung,60-69,male,48.46
445,PEX5,ENSG00000139197.10,Lung,60-69,male,29.97
446,PEX5,ENSG00000139197.10,Lung,60-69,male,38.37
447,PEX5,ENSG00000139197.10,Lung,60-69,male,38.39
448,PEX5,ENSG00000139197.10,Lung,60-69,male,35.96
449,PEX5,ENSG00000139197.10,Lung,60-69,male,26.76
450,PEX5,ENSG00000139197.10,Lung,60-69,male,26.76
451,PEX5,ENSG00000139197.10,Lung,60-69,male,25.59
452,PEX5,ENSG00000139197.10,Lung,60-69,male,37.19
453,PEX5,ENSG00000139197.10,Lung,60-69,male,26.53
454,PEX5,ENSG00000139197.10,Lung,60-69,male,25.59
455,PEX5,ENSG00000139197.10,Lung,60-69,male,35.59
456,PEX5,ENSG00000139197.10,Lung,60-69,male,24.39
457,PEX5,ENSG00000139197.10,Lung,60-69,male,25.93
458,PEX5,ENSG00000139197.10,Lung,60-69,male,29.39
459,PEX5,ENSG00000139197.10,Lung,60-69,male,32.26
460,PEX5,ENSG00000139197.10,Lung,60-69,male,26.76
461,PEX5,ENSG00000139197.10,Lung,60-69,male,26.76
462,PEX5,ENSG00000139197.10,Lung,60-69,male,28.02
463,PEX5,ENSG00000139197.10,Lung,60-69,male,28.02
464,PEX5,ENSG00000139197.10,Lung,60-69,male,20.43
465,PEX5,ENSG00000139197.10,Lung,60-69,male,29.77
466,PEX5,ENSG00000139197.10,Lung,60-69,male,31.59
467,PEX5,ENSG00000139197.10,Lung,60-69,male,30.45
468,PEX5,ENSG00000139197.10,Lung,60-69,male,22.39
469,PEX5,ENSG00000139197.10,Lung,60-69,male,21.96
470,PEX5,ENSG00000139197.10,Lung,60-69,male,32.35
471,PEX5,ENSG00000139197.10,Lung,60-69,male,25.05
472,PEX5,ENSG00000139197.10,Lung,60-69,male,22.98
473,PEX5,ENSG00000139197.10,Lung,60-69,male,29.54
474,PEX5,ENSG00000139197.10,Lung,60-69,male,16.71
475,PEX5,ENSG00000139197.10,Lung,60-69,male,24.42
476,PEX5,ENSG00000139197.10,Lung,60-69,male,24.43
477,PEX5,ENSG00000139197.10,Lung,60-69,male,43.48
478,PEX5,ENSG00000139197.10,Lung,60-69,male,31.17
479,PEX5,ENSG00000139197.10,Lung,60-69,male,22.36
480,PEX5,ENSG00000139197.10,Lung,60-69,male,38.09
481,PEX5,ENSG00000139197.10,Lung,60-69,male,21.39
482,PEX5,ENSG00000139197.10,Lung,60-69,male,29.9
483,PEX5,ENSG00000139197.10,Lung,60-69,male,19.6
484,PEX5,ENSG00000139197.10,Lung,60-69,male,29.72
485,PEX5,ENSG00000139197.10,Lung,60-69,male,36.0
486,PEX5,ENSG00000139197.10,Lung,60-69,male,32.62
487,PEX5,ENSG00000139197.10,Lung,60-69,male,29.54
488,PEX5,ENSG00000139197.10,Lung,60-69,male,33.71
489,PEX5,ENSG00000139197.10,Lung,60-69,male,29.54
490,PEX5,ENSG00000139197.10,Lung,60-69,male,25.94
491,PEX5,ENSG00000139197.10,Lung,60-69,male,30.14
492,PEX5,ENSG00000139197.10,Lung,60-69,male,20.55
493,PEX5,ENSG00000139197.10,Lung,60-69,male,25.4
494,PEX5,ENSG00000139197.10,Lung,60-69,male,19.57
495,PEX5,ENSG00000139197.10,Lung,60-69,male,25.06
496,PEX5,ENSG00000139197.10,Lung,60-69,male,33.26
497,PEX5,ENSG00000139197.10,Lung,60-69,male,21.71
498,PEX5,ENSG00000139197.10,Lung,60-69,male,21.66
499,PEX5,ENSG00000139197.10,Lung,60-69,male,30.44
500,PEX5,ENSG00000139197.10,Lung,60-69,male,22.59
501,PEX5,ENSG00000139197.10,Lung,60-69,male,20.02
502,PEX5,ENSG00000139197.10,Lung,60-69,male,41.46
503,PEX5,ENSG00000139197.10,Lung,60-69,male,25.21
504,PEX5,ENSG00000139197.10,Lung,60-69,male,28.97
505,PEX5,ENSG00000139197.10,Lung,60-69,male,38.82
506,PEX5,ENSG00000139197.10,Lung,60-69,male,23.87
507,PEX5,ENSG00000139197.10,Lung,60-69,male,30.41
508,PEX5,ENSG00000139197.10,Lung,60-69,male,41.04
509,PEX5,ENSG00000139197.10,Lung,60-69,male,33.87
510,PEX5,ENSG00000139197.10,Lung,60-69,male,24.33
511,PEX5,ENSG00000139197.10,Lung,60-69,male,38.09
512,PEX5,ENSG00000139197.10,Lung,60-69,male,25.07
513,PEX5,ENSG00000139197.10,Lung,60-69,male,25.07
514,PEX5,ENSG00000139197.10,Lung,60-69,male,38.04
515,PEX5,ENSG00000139197.10,Lung,60-69,male,24.93
516,PEX5,ENSG00000139197.10,Lung,60-69,male,31.79
517,PEX5,ENSG00000139197.10,Lung,60-69,male,21.43
518,PEX5,ENSG00000139197.10,Lung,60-69,male,53.51
519,PEX5,ENSG00000139197.10,Lung,60-69,male,53.51
520,PEX5,ENSG00000139197.10,Lung,60-69,male,24.32
521,PEX5,ENSG00000139197.10,Lung,60-69,male,24.32
522,PEX5,ENSG00000139197.10,Lung,60-69,male,25.17
523,PEX5,ENSG00000139197.10,Lung,60-69,male,24.35
524,PEX5,ENSG00000139197.10,Lung,60-69,male,22.08
525,PEX5,ENSG00000139197.10,Lung,60-69,male,21.6
526,PEX5,ENSG00000139197.10,Lung,60-69,male,37.91
527,PEX5,ENSG00000139197.10,Lung,60-69,male,20.27
528,PEX5,ENSG00000139197.10,Lung,60-69,male,21.95
529,PEX5,ENSG00000139197.10,Lung,60-69,male,32.28
530,PEX5,ENSG00000139197.10,Lung,60-69,male,18.46
531,PEX5,ENSG00000139197.10,Lung,60-69,male,40.72
532,PEX5,ENSG00000139197.10,Lung,60-69,male,18.29
533,PEX5,ENSG00000139197.10,Lung,60-69,male,21.32
534,PEX5,ENSG00000139197.10,Lung,60-69,male,21.66
535,PEX5,ENSG00000139197.10,Lung,60-69,male,26.01
536,PEX5,ENSG00000139197.10,Lung,60-69,male,32.44
537,PEX5,ENSG00000139197.10,Lung,60-69,male,21.54
538,PEX5,ENSG00000139197.10,Lung,60-69,male,44.87
539,PEX5,ENSG00000139197.10,Lung,60-69,male,28.99
540,PEX5,ENSG00000139197.10,Lung,60-69,male,25.86
541,PEX5,ENSG00000139197.10,Lung,60-69,male,25.65
542,PEX5,ENSG00000139197.10,Lung,60-69,male,33.28
543,PEX5,ENSG00000139197.10,Lung,60-69,male,23.6
544,PEX5,ENSG00000139197.10,Lung,60-69,male,23.6
545,PEX5,ENSG00000139197.10,Lung,60-69,male,24.04
546,PEX5,ENSG00000139197.10,Lung,60-69,male,25.07
547,PEX5,ENSG00000139197.10,Lung,60-69,male,25.07
548,PEX5,ENSG00000139197.10,Lung,60-69,male,30.44
549,PEX5,ENSG00000139197.10,Lung,60-69,male,24.64
550,PEX5,ENSG00000139197.10,Lung,60-69,male,28.06
551,PEX5,ENSG00000139197.10,Lung,60-69,male,23.69
552,PEX5,ENSG00000139197.10,Lung,60-69,male,44.24
553,PEX5,ENSG00000139197.10,Lung,60-69,male,32.1
554,PEX5,ENSG00000139197.10,Lung,60-69,male,44.87
555,PEX5,ENSG00000139197.10,Lung,60-69,male,25.51
556,PEX5,ENSG00000139197.10,Lung,60-69,male,28.97
557,PEX5,ENSG00000139197.10,Lung,60-69,male,25.36
558,PEX5,ENSG00000139197.10,Lung,60-69,male,24.98
559,PEX5,ENSG00000139197.10,Lung,60-69,male,29.22
560,PEX5,ENSG00000139197.10,Lung,60-69,male,34.25
561,PEX5,ENSG00000139197.10,Lung,60-69,male,24.52
562,PEX5,ENSG00000139197.10,Lung,60-69,male,27.01
563,PEX5,ENSG00000139197.10,Lung,60-69,male,30.45
564,PEX5,ENSG00000139197.10,Lung,60-69,male,28.67
565,PEX5,ENSG00000139197.10,Lung,60-69,male,27.59
566,PEX5,ENSG00000139197.10,Lung,60-69,male,30.23
567,PEX5,ENSG00000139197.10,Lung,60-69,male,25.3
568,PEX5,ENSG00000139197.10,Lung,60-69,male,16.9
569,PEX5,ENSG00000139197.10,Lung,60-69,male,19.65
570,PEX5,ENSG00000139197.10,Lung,60-69,male,29.49
571,PEX5,ENSG00000139197.10,Lung,60-69,male,31.31
572,PEX5,ENSG00000139197.10,Lung,60-69,male,28.57
573,PEX5,ENSG00000139197.10,Lung,60-69,male,22.39
574,PEX5,ENSG00000139197.10,Lung,60-69,male,27.01
575,PEX5,ENSG00000139197.10,Lung,60-69,male,31.32
576,PEX5,ENSG00000139197.10,Lung,60-69,male,35.0
577,PEX5,ENSG00000139197.10,Lung,60-69,male,24.42
578,PEX5,ENSG00000139197.10,Lung,60-69,male,27.19
579,PEX5,ENSG00000139197.10,Lung,60-69,male,27.19
580,PEX5,ENSG00000139197.10,Lung,60-69,male,28.67
581,PEX5,ENSG00000139197.10,Lung,60-69,male,21.21
582,PEX5,ENSG00000139197.10,Lung,60-69,male,25.4
583,PEX5,ENSG00000139197.10,Lung,60-69,male,25.97
584,PEX5,ENSG00000139197.10,Lung,60-69,male,32.86
585,PEX5,ENSG00000139197.10,Lung,60-69,male,29.05
586,PEX5,ENSG00000139197.10,Lung,60-69,male,30.3
587,PEX5,ENSG00000139197.10,Lung,60-69,male,26.51
588,PEX5,ENSG00000139197.10,Lung,60-69,male,28.02
589,PEX5,ENSG00000139197.10,Lung,60-69,male,28.02
590,PEX5,ENSG00000139197.10,Lung,60-69,male,24.02
591,PEX5,ENSG00000139197.10,Lung,60-69,female,30.26
592,PEX5,ENSG00000139197.10,Lung,60-69,female,33.44
593,PEX5,ENSG00000139197.10,Lung,60-69,female,28.66
594,PEX5,ENSG00000139197.10,Lung,60-69,female,27.97
595,PEX5,ENSG00000139197.10,Lung,60-69,female,41.05
596,PEX5,ENSG00000139197.10,Lung,60-69,female,23.2
597,PEX5,ENSG00000139197.10,Lung,60-69,female,21.95
598,PEX5,ENSG00000139197.10,Lung,60-69,female,33.95
599,PEX5,ENSG00000139197.10,Lung,60-69,female,45.85
600,PEX5,ENSG00000139197.10,Lung,60-69,female,19.67
601,PEX5,ENSG00000139197.10,Lung,60-69,female,27.28
602,PEX5,ENSG00000139197.10,Lung,60-69,female,27.19
603,PEX5,ENSG00000139197.10,Lung,60-69,female,27.19
604,PEX5,ENSG00000139197.10,Lung,60-69,female,24.01
605,PEX5,ENSG00000139197.10,Lung,60-69,female,34.7
606,PEX5,ENSG00000139197.10,Lung,60-69,female,19.31
607,PEX5,ENSG00000139197.10,Lung,60-69,female,45.54
608,PEX5,ENSG00000139197.10,Lung,60-69,female,27.71
609,PEX5,ENSG00000139197.10,Lung,60-69,female,20.12
610,PEX5,ENSG00000139197.10,Lung,60-69,female,33.71
611,PEX5,ENSG00000139197.10,Lung,60-69,female,29.97
612,PEX5,ENSG00000139197.10,Lung,60-69,female,23.6
613,PEX5,ENSG00000139197.10,Lung,60-69,female,23.6
614,PEX5,ENSG00000139197.10,Lung,60-69,female,53.51
615,PEX5,ENSG00000139197.10,Lung,60-69,female,53.51
616,PEX5,ENSG00000139197.10,Lung,60-69,female,25.33
617,PEX5,ENSG00000139197.10,Lung,60-69,female,38.22
618,PEX5,ENSG00000139197.10,Lung,60-69,female,26.3
619,PEX5,ENSG00000139197.10,Lung,60-69,female,17.98
620,PEX5,ENSG00000139197.10,Lung,60-69,female,29.18
621,PEX5,ENSG00000139197.10,Lung,60-69,female,33.24
622,PEX5,ENSG00000139197.10,Lung,60-69,female,22.19
623,PEX5,ENSG00000139197.10,Lung,60-69,female,22.14
624,PEX5,ENSG00000139197.10,Lung,60-69,female,38.96
625,PEX5,ENSG00000139197.10,Lung,60-69,female,22.27
626,PEX5,ENSG00000139197.10,Lung,60-69,female,40.34
627,PEX5,ENSG00000139197.10,Lung,60-69,female,29.43
628,PEX5,ENSG00000139197.10,Lung,60-69,female,25.17
629,PEX5,ENSG00000139197.10,Lung,60-69,female,23.52
630,PEX5,ENSG00000139197.10,Lung,60-69,female,31.59
631,PEX5,ENSG00000139197.10,Lung,60-69,female,21.62
632,PEX5,ENSG00000139197.10,Lung,60-69,female,26.01
633,PEX5,ENSG00000139197.10,Lung,60-69,female,28.9
634,PEX5,ENSG00000139197.10,Lung,60-69,female,36.75
635,PEX5,ENSG00000139197.10,Lung,60-69,female,59.42
636,PEX5,ENSG00000139197.10,Lung,60-69,female,28.42
637,PEX5,ENSG00000139197.10,Lung,60-69,female,39.17
638,PEX5,ENSG00000139197.10,Lung,60-69,female,31.92
639,PEX5,ENSG00000139197.10,Lung,60-69,female,26.44
640,PEX5,ENSG00000139197.10,Lung,60-69,female,35.27
641,PEX5,ENSG00000139197.10,Lung,60-69,female,37.65
642,PEX5,ENSG00000139197.10,Lung,60-69,female,34.14
643,PEX5,ENSG00000139197.10,Lung,60-69,female,24.32
644,PEX5,ENSG00000139197.10,Lung,60-69,female,24.32
645,PEX5,ENSG00000139197.10,Lung,60-69,female,30.42
646,PEX5,ENSG00000139197.10,Lung,60-69,female,41.14
647,PEX5,ENSG00000139197.10,Lung,60-69,female,31.81
648,PEX5,ENSG00000139197.10,Lung,60-69,female,19.6
649,PEX5,ENSG00000139197.10,Lung,60-69,female,25.46
650,PEX5,ENSG00000139197.10,Lung,60-69,female,24.12
651,PEX5,ENSG00000139197.10,Lung,60-69,female,34.26
652,PEX5,ENSG00000139197.10,Lung,60-69,female,20.45
653,PEX5,ENSG00000139197.10,Lung,60-69,female,24.85
654,PEX5,ENSG00000139197.10,Lung,60-69,female,19.99
655,PEX5,ENSG00000139197.10,Lung,60-69,female,28.26
656,PEX5,ENSG00000139197.10,Lung,60-69,female,20.28
657,PEX5,ENSG00000139197.10,Lung,60-69,female,22.83
658,PEX5,ENSG00000139197.10,Lung,60-69,female,23.84
659,PEX5,ENSG00000139197.10,Lung,60-69,female,22.98
660,PEX5,ENSG00000139197.10,Lung,60-69,female,30.3
661,PEX5,ENSG00000139197.10,Lung,60-69,female,26.43
662,PEX5,ENSG00000139197.10,Lung,60-69,female,24.98
663,PEX5,ENSG00000139197.10,Lung,60-69,female,26.11
664,PEX5,ENSG00000139197.10,Lung,60-69,female,39.97
665,PEX5,ENSG00000139197.10,Lung,60-69,female,30.54
666,PEX5,ENSG00000139197.10,Lung,60-69,female,17.27
667,PEX5,ENSG00000139197.10,Lung,60-69,female,35.88
668,PEX5,ENSG00000139197.10,Lung,60-69,female,27.19
669,PEX5,ENSG00000139197.10,Lung,60-69,female,27.19
670,PEX5,ENSG00000139197.10,Lung,60-69,female,23.66
671,PEX5,ENSG00000139197.10,Lung,60-69,female,50.53
672,PEX5,ENSG00000139197.10,Lung,70-79,male,37.31
673,PEX5,ENSG00000139197.10,Lung,70-79,male,42.34
674,PEX5,ENSG00000139197.10,Lung,70-79,male,22.88
675,PEX5,ENSG00000139197.10,Lung,70-79,male,28.23
676,PEX5,ENSG00000139197.10,Lung,70-79,male,26.06
677,PEX5,ENSG00000139197.10,Lung,70-79,male,37.15
678,PEX5,ENSG00000139197.10,Lung,70-79,male,21.15
679,PEX5,ENSG00000139197.10,Lung,70-79,male,28.58
680,PEX5,ENSG00000139197.10,Lung,70-79,male,20.32
681,PEX5,ENSG00000139197.10,Lung,70-79,male,20.32
682,PEX5,ENSG00000139197.10,Lung,70-79,male,29.7
683,PEX5,ENSG00000139197.10,Lung,70-79,male,23.02
684,PEX5,ENSG00000139197.10,Lung,70-79,male,25.76
685,PEX5,ENSG00000139197.10,Lung,70-79,male,31.72
686,PEX5,ENSG00000139197.10,Lung,70-79,male,45.87
687,PEX5,ENSG00000139197.10,Lung,70-79,male,44.87
688,PEX5,ENSG00000139197.10,Lung,70-79,male,28.23
689,PEX5,ENSG00000139197.10,Lung,70-79,male,30.27
690,PEX5,ENSG00000139197.10,Lung,70-79,male,25.85
691,PEX5,ENSG00000139197.10,Lung,70-79,male,44.87
692,PEX5,ENSG00000139197.10,Lung,70-79,male,31.72
693,PEX5,ENSG00000139197.10,Lung,70-79,male,18.28
694,PEX5,ENSG00000139197.10,Lung,70-79,male,27.16
695,PEX5,ENSG00000139197.10,Lung,70-79,male,28.58
696,PEX5,ENSG00000139197.10,Lung,70-79,female,27.13
697,PEX5,ENSG00000139197.10,Lung,70-79,female,31.55
698,PEX5,ENSG00000139197.10,Lung,70-79,female,25.85
699,PEX5,ENSG00000139197.10,Lung,70-79,female,38.07
