,gene,gencodeId,tissue,age,gender,TPM
340,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.681
341,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.575
342,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.481
343,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.515
344,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.8385
345,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.639
346,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.029
347,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.029
348,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.197
349,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.947
350,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.583
351,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.375
352,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.729
353,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.982
354,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,8.39
355,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.465
356,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.835
357,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,12.26
358,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.682
359,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.458
360,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.39
361,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.109
362,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.085
363,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.666
364,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.622
365,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.505
366,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.467
367,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.031
368,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.096
369,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.894
370,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.242
371,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.5087
372,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.766
373,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,5.098
374,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.092
375,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.417
376,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.417
377,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.07
378,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,0.9129
379,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.938
380,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.743
381,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.743
382,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.602
383,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.461
384,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.426
385,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.171
386,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.343
387,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.144
388,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.471
389,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.806
390,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.948
391,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,15.89
392,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.682
393,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,4.311
394,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.642
395,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,5.942
396,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.488
397,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.509
398,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.931
399,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.794
400,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.987
401,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,2.617
402,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,1.836
403,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,male,3.96
404,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.503
405,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.875
406,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.621
407,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.297
408,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,4.521
409,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.054
410,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.61
411,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,4.417
412,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,4.417
413,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.397
414,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.773
415,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,5.17
416,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.571
417,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.991
418,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.991
419,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.764
420,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.246
421,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.143
422,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.029
423,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.029
424,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.41
425,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,6.057
426,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.44
427,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.215
428,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.224
429,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,0.9248
430,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.642
431,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.769
432,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.109
433,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.881
434,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,4.366
435,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.917
436,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,4.737
437,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.398
438,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.261
439,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.518
440,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.437
441,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.567
442,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,4.39
443,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.675
444,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,0.7955
445,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.205
446,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,1.684
447,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.067
448,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.743
449,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.743
450,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.479
451,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.293
452,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,3.375
453,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,60-69,female,2.952
454,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,2.931
455,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,1.398
456,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,1.093
457,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,2.296
458,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,2.478
459,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,2.253
460,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,0.722
461,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,9.734
462,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,3.892
463,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,4.899
464,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,male,2.931
465,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,female,3.161
466,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,female,1.471
467,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,female,1.262
468,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,female,1.339
469,MDM2,ENSG00000135679.22,Heart_Left_Ventricle,70-79,female,1.398
