,gene,gencodeId,tissue,age,gender,TPM
339,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.406
340,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,4.238
341,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.7654
342,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,7.752
343,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,13.37
344,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,43.28
345,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,5.147
346,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.536
347,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.4
348,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,3.677
349,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.883
350,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,9.352
351,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,9.393
352,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,35.17
353,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,174.7
354,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,14.79
355,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,31.9
356,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,36.7
357,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,6.714
358,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,12.14
359,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.866
360,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,1.491
361,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,0.943
362,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,30.94
363,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,5.12
364,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,male,2.781
365,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,3.747
366,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.1926
367,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,1.246
368,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.9751
369,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,4.127
370,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,6.887
371,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,31.11
372,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,2.414
373,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,32.39
374,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,27.38
375,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.4325
376,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,2.393
377,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,48.32
378,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.4288
379,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,2.09
380,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,34.1
381,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,5.266
382,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,8.865
383,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,4.423
384,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,18.85
385,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,5.431
386,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,7.47
387,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,25.09
388,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,180.2
389,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,2.123
390,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,3.194
391,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,2.34
392,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,4.115
393,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,13.02
394,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.746
395,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,5.281
396,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,4.482
397,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,5.557
398,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,32.1
399,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.1613
400,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,11.31
401,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,3.894
402,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,1.769
403,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,8.496
404,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,4.385
405,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,2.428
406,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,4.503
407,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,7.521
408,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,8.68
409,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,1.77
410,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,0.2704
411,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,7.15
412,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,1.162
413,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,60-69,female,1.054
414,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,8.979
415,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,6.856
416,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,14.72
417,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,1.228
418,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,6.17
419,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,2.031
420,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,40.69
421,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,113.6
422,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,3.069
423,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,1.041
424,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,17.23
425,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,male,3.952
426,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,female,1.535
427,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,female,1.587
428,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,female,2.473
429,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,female,0.9784
430,IL6,ENSG00000136244.11,Heart_Atrial_Appendage,70-79,female,1.784
