,gene,gencodeId,tissue,age,gender,TPM
386,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,15.53
387,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,337.3
388,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,28.62
389,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,29.9
390,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,7.808
391,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,6.575
392,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,9.126
393,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,8.396
394,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,4.361
395,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,89.92
396,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,9.82
397,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,56.23
398,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,163.4
399,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,145.3
400,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,1.202
401,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,28.22
402,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,1.151
403,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,3.096
404,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,1.809
405,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,5.203
406,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,23.39
407,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,1.314
408,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,62.21
409,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,1.65
410,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,41.66
411,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,18.11
412,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,1.875
413,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,14.58
414,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,16.81
415,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,10.99
416,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,6.194
417,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,16.15
418,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,11.05
419,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,2.545
420,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,22.25
421,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,0.1124
422,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,75.8
423,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,4.896
424,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,14.25
425,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,0.7081
426,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,115.9
427,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,8.352
428,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,3.087
429,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,0.8721
430,IL6,ENSG00000136244.11,Artery_Aorta,60-69,female,34.72
431,IL6,ENSG00000136244.11,Artery_Aorta,70-79,male,35.17
432,IL6,ENSG00000136244.11,Artery_Aorta,70-79,male,5.926
433,IL6,ENSG00000136244.11,Artery_Aorta,70-79,male,6.797
434,IL6,ENSG00000136244.11,Artery_Aorta,70-79,male,39.75
435,IL6,ENSG00000136244.11,Artery_Aorta,70-79,male,0.6974
436,IL6,ENSG00000136244.11,Artery_Aorta,70-79,male,0.4213
437,IL6,ENSG00000136244.11,Artery_Aorta,70-79,female,4.366
438,IL6,ENSG00000136244.11,Artery_Aorta,70-79,female,6.059
439,IL6,ENSG00000136244.11,Artery_Aorta,70-79,female,45.95
