,gene,gencodeId,tissue,age,gender,TPM
324,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,49.23
325,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,45.49
326,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.19
327,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,30.56
328,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,42.7
329,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,53.85
330,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,41.21
331,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,34.91
332,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,43.22
333,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,30.66
334,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,31.73
335,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,40.77
336,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,35.37
337,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.95
338,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.08
339,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,50.64
340,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,22.74
341,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,40.86
342,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.73
343,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.75
344,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,30.74
345,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,28.68
346,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,54.01
347,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,40.31
348,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,45.84
349,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,35.39
350,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,28.48
351,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,28.48
352,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.63
353,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.63
354,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.26
355,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,20.71
356,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,32.26
357,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,31.2
358,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.46
359,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,8.627
360,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,58.35
361,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,37.0
362,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,46.08
363,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,40.43
364,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,20.0
365,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,20.0
366,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,34.99
367,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,22.89
368,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,43.02
369,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,18.21
370,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,21.08
371,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.63
372,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,33.63
373,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,30.9
374,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,44.4
375,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,35.73
376,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.5
377,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,35.44
378,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,39.41
379,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.83
380,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,45.82
381,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.89
382,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,26.02
383,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,30.59
384,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,38.63
385,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.24
386,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,37.8
387,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.4
388,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,51.27
389,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,35.83
390,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.05
391,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.05
392,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,36.46
393,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,22.96
394,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,29.35
395,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,25.93
396,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,43.2
397,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,35.02
398,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,34.45
399,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,27.95
400,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,24.57
401,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,63.88
402,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,31.24
403,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,54.53
404,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,31.99
405,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,21.7
406,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,male,13.95
407,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,26.32
408,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,42.43
409,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,29.03
410,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,30.97
411,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,29.18
412,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,25.22
413,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,29.0
414,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,39.04
415,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,31.19
416,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,38.57
417,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,34.24
418,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,22.58
419,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,27.55
420,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,30.79
421,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,41.85
422,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,41.28
423,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,42.78
424,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,26.58
425,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,56.93
426,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,35.23
427,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,26.88
428,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,28.33
429,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,31.13
430,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,37.35
431,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,28.49
432,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,37.9
433,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,38.57
434,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,26.82
435,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,32.41
436,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,10.63
437,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,26.24
438,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,42.32
439,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,36.22
440,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,36.22
441,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,27.5
442,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,18.1
443,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,36.53
444,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,39.64
445,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,21.7
446,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,32.56
447,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,66.8
448,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,19.95
449,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,36.22
450,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,36.22
451,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,57.02
452,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,57.02
453,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,41.33
454,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,22.97
455,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,27.72
456,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,27.05
457,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,27.05
458,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,50.93
459,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,43.27
460,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,36.14
461,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,60-69,female,22.57
462,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,36.23
463,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,33.46
464,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,33.97
465,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,41.19
466,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,21.29
467,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,38.84
468,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,36.01
469,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,38.1
470,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,33.46
471,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,31.35
472,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,31.27
473,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,31.03
474,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,35.34
475,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,31.03
476,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,19.65
477,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,male,35.34
478,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,female,31.41
479,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,female,38.54
480,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,female,35.59
481,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,female,24.27
482,ERCC1,ENSG00000012061.15,Heart_Atrial_Appendage,70-79,female,38.1
