,gene,gencodeId,tissue,age,gender,TPM
377,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.13
378,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.82
379,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.29
380,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.55
381,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.33
382,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,16.92
383,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.02
384,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.72
385,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.82
386,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.96
387,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.46
388,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.11
389,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.31
390,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.98
391,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.63
392,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.56
393,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.57
394,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.82
395,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,17.58
396,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.82
397,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.73
398,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,15.96
399,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.13
400,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.13
401,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.63
402,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,23.83
403,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.36
404,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.08
405,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.68
406,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.16
407,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.63
408,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.1
409,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,15.36
410,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.35
411,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,17.34
412,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.16
413,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,19.07
414,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,14.89
415,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,17.53
416,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.24
417,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.23
418,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.23
419,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,17.66
420,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,17.42
421,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.89
422,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.5
423,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,22.5
424,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.56
425,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.56
426,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,21.56
427,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.02
428,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.65
429,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,32.66
430,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.89
431,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,20.11
432,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.85
433,BUB3,ENSG00000154473.17,Artery_Aorta,50-59,female,18.85
434,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.86
435,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.06
436,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.5
437,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.63
438,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.63
439,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.79
440,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.97
441,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.97
442,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.83
443,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.71
444,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.74
445,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.48
446,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.54
447,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,25.28
448,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,16.11
449,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.05
450,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.68
451,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.52
452,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.53
453,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.5
454,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,16.48
455,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.58
456,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.53
457,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.33
458,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.56
459,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.07
460,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.98
461,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,15.69
462,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.46
463,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,28.04
464,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.65
465,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.65
466,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,16.67
467,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.3
468,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,25.42
469,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.22
470,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.44
471,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.46
472,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,15.57
473,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.35
474,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,16.67
475,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.6
476,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.97
477,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.97
478,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.75
479,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.68
480,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.42
481,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.58
482,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.64
483,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.39
484,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.88
485,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.88
486,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,16.12
487,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,13.06
488,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.27
489,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.29
490,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.57
491,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.41
492,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.23
493,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.38
494,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.66
495,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.34
496,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.88
497,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.88
498,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.12
499,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.78
500,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.54
501,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.72
502,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.73
503,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.63
504,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,21.63
505,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.88
506,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.63
507,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.59
508,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.42
509,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.49
510,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.68
511,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.96
512,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.78
513,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.61
514,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.95
515,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.66
516,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.35
517,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.5
518,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.61
519,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.36
520,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.32
521,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.31
522,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.75
523,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,22.17
524,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.41
525,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,17.41
526,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.49
527,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.68
528,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,15.83
529,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,25.83
530,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,26.6
531,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,24.67
532,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,23.07
533,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,20.52
534,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.12
535,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.43
536,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,31.14
537,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,19.09
538,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,male,18.77
539,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.48
540,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,22.66
541,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,21.27
542,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,22.03
543,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,16.2
544,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,24.6
545,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,19.12
546,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.73
547,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,13.89
548,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,24.02
549,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,18.81
550,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,23.42
551,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.95
552,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.59
553,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.67
554,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.89
555,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,26.45
556,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,27.49
557,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.64
558,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,22.1
559,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.49
560,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.52
561,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,18.73
562,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.86
563,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.46
564,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,14.9
565,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,26.65
566,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,23.63
567,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,22.57
568,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.58
569,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.66
570,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.73
571,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,26.85
572,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,19.47
573,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,19.63
574,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,18.68
575,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,21.68
576,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.41
577,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.41
578,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.3
579,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.92
580,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.37
581,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,18.77
582,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.99
583,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.47
584,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,24.54
585,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,19.07
586,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.64
587,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.54
588,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,18.13
589,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,20.77
590,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.66
591,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.42
592,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,21.65
593,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,21.65
594,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,22.5
595,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,17.13
596,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,19.1
597,BUB3,ENSG00000154473.17,Artery_Aorta,60-69,female,18.05
598,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,male,18.95
599,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,male,19.79
600,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,male,21.31
601,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,male,21.68
602,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,male,29.35
603,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,male,22.52
604,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,female,21.17
605,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,female,23.7
606,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,female,25.75
607,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,female,21.31
608,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,female,21.68
609,BUB3,ENSG00000154473.17,Artery_Aorta,70-79,female,21.31
