,gene,gencodeId,tissue,age,gender,TPM
367,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,male,13.21
368,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.0
369,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.4
370,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.65
371,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.11
372,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.12
373,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.24
374,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.56
375,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.39
376,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.39
377,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.13
378,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.13
379,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.93
380,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.68
381,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,10.97
382,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.86
383,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.15
384,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.96
385,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.13
386,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.13
387,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.55
388,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.55
389,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.55
390,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.9
391,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.09
392,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.11
393,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.11
394,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,13.97
395,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.79
396,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.1
397,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.33
398,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.8
399,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,23.47
400,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.76
401,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.09
402,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.59
403,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.99
404,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.25
405,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.97
406,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,23.56
407,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.7
408,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.75
409,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.95
410,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.95
411,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.95
412,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.4
413,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.4
414,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.95
415,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.95
416,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.7
417,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.39
418,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.3
419,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.14
420,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,19.04
421,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.92
422,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,10.95
423,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.23
424,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.08
425,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.7
426,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.7
427,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.06
428,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.07
429,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.12
430,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.11
431,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,17.29
432,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,16.2
433,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.8
434,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.17
435,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.67
436,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.41
437,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.97
438,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.97
439,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.97
440,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,20.31
441,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,18.02
442,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.66
443,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,15.66
444,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.11
445,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,21.11
446,MAPK9,ENSG00000050748.17,Artery_Aorta,50-59,female,12.19
447,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,24.18
448,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.57
449,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.19
450,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.02
451,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.98
452,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.39
453,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.13
454,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.32
455,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.09
456,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.62
457,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,14.59
458,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.58
459,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,22.4
460,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,11.98
461,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.32
462,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.42
463,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.86
464,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.4
465,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.58
466,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.58
467,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.38
468,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.2
469,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.11
470,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.76
471,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.96
472,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.52
473,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,13.6
474,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.71
475,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.0
476,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.55
477,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.43
478,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.69
479,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.26
480,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.26
481,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.0
482,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,13.37
483,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.35
484,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.27
485,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.49
486,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.96
487,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.57
488,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.44
489,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.64
490,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.77
491,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.29
492,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.29
493,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.73
494,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,22.49
495,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.02
496,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.37
497,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.42
498,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.67
499,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.27
500,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.41
501,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.77
502,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,14.31
503,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.06
504,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.82
505,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.52
506,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.95
507,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.01
508,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,24.0
509,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,23.45
510,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.76
511,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.93
512,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.07
513,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.55
514,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.1
515,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.97
516,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.67
517,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.67
518,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.72
519,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.76
520,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.59
521,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.22
522,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.22
523,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,13.6
524,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.55
525,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.57
526,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.0
527,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.04
528,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.46
529,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.42
530,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,14.76
531,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.86
532,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,13.77
533,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.55
534,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.51
535,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.43
536,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.43
537,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,21.52
538,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.59
539,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.97
540,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.66
541,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,15.43
542,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,12.22
543,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,19.72
544,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,14.97
545,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.02
546,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.26
547,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.13
548,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.95
549,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.95
550,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,20.42
551,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.66
552,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.7
553,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,13.55
554,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.13
555,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.95
556,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,18.95
557,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.18
558,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.13
559,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.22
560,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.22
561,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,16.49
562,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,17.59
563,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,male,13.15
564,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.0
565,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.09
566,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.02
567,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.45
568,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.4
569,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,17.11
570,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.35
571,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,12.34
572,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.51
573,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.2
574,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.37
575,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.13
576,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.47
577,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.04
578,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.64
579,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.32
580,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.97
581,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,24.21
582,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,15.51
583,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.83
584,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.75
585,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.58
586,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.58
587,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,15.84
588,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.13
589,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.55
590,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.43
591,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.43
592,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.1
593,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.9
594,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.14
595,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.62
596,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.09
597,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,17.59
598,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,14.11
599,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,19.1
600,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.93
601,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.67
602,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.67
603,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.53
604,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.29
605,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.29
606,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.7
607,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.41
608,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.39
609,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.89
610,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.9
611,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,11.9
612,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.39
613,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,14.88
614,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,15.71
615,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,14.91
616,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,20.06
617,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,17.11
618,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,17.22
619,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,17.22
620,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,22.73
621,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.81
622,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,21.75
623,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.65
624,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,15.86
625,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.65
626,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,18.02
627,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,16.89
628,MAPK9,ENSG00000050748.17,Artery_Aorta,60-69,female,14.8
629,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,19.55
630,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,19.55
631,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,16.49
632,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,18.52
633,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,20.02
634,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,17.19
635,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,21.64
636,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,17.09
637,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,male,16.49
638,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,female,20.02
639,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,female,22.33
640,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,female,17.09
641,MAPK9,ENSG00000050748.17,Artery_Aorta,70-79,female,19.05
