,gene,gencodeId,tissue,age,gender,TPM
345,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.6799
346,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.4139
347,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.08434
348,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.224
349,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2671
350,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.6455
351,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.993
352,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.141
353,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.733
354,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.976
355,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.9618
356,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.06231
357,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.654
358,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.451
359,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.798
360,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2012
361,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.1351
362,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.1848
363,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.079
364,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.474
365,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.2609
366,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.163
367,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.197
368,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.093
369,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.76
370,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.9067
371,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.498
372,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.299
373,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.487
374,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,3.892
375,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.639
376,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,2.971
377,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.016
378,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.3
379,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,11.43
380,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.148
381,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,4.171
382,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,5.59
383,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.574
384,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.583
385,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.33
386,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,1.197
387,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,male,0.3316
388,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.565
389,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,5.701
390,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.154
391,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.2378
392,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.556
393,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.6408
394,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.308
395,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.855
396,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.8651
397,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.877
398,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,5.545
399,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.8372
400,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,4.72
401,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.2589
402,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.6223
403,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.297
404,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.976
405,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.367
406,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.121
407,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,4.146
408,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.2787
409,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.2715
410,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.2561
411,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.227
412,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.115
413,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.442
414,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.4102
415,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.449
416,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.603
417,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.047
418,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.5179
419,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.3193
420,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,5.483
421,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.744
422,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.1605
423,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.524
424,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.452
425,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.2261
426,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.7906
427,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,0.9078
428,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.169
429,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.54
430,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,1.296
431,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.163
432,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,3.335
433,BLM,ENSG00000197299.10,Heart_Left_Ventricle,60-69,female,2.498
434,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.7884
435,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.04197
436,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.1439
437,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.7325
438,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.5457
439,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,1.015
440,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.05247
441,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.4571
442,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,0.1907
443,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,male,4.944
444,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,female,1.121
445,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,female,0.8153
446,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,female,0.1665
447,BLM,ENSG00000197299.10,Heart_Left_Ventricle,70-79,female,1.541
