,gene,gencodeId,tissue,age,gender,TPM
378,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3694
379,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.4233
380,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2223
381,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.4422
382,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2149
383,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.7239
384,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.4554
385,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,1.05
386,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.3036
387,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.2036
388,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.9134
389,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.4032
390,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1721
391,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.1647
392,BLM,ENSG00000197299.10,Artery_Aorta,60-69,male,0.351
393,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.2438
394,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.2057
395,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1959
396,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.5907
397,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.12
398,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1475
399,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1788
400,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1668
401,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3033
402,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.157
403,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3933
404,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.08986
405,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4895
406,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3839
407,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4368
408,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4157
409,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4477
410,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1547
411,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1585
412,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3925
413,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3052
414,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.05598
415,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.05483
416,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.161
417,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1875
418,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.8732
419,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4887
420,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.04666
421,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1567
422,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.2436
423,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.453
424,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.2526
425,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.243
426,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.2426
427,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.2591
428,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1647
429,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.02481
430,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,1.036
431,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4543
432,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.1944
433,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3367
434,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.6062
435,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.5034
436,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.3528
437,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.5776
438,BLM,ENSG00000197299.10,Artery_Aorta,60-69,female,0.4403
439,BLM,ENSG00000197299.10,Artery_Aorta,70-79,male,0.1234
440,BLM,ENSG00000197299.10,Artery_Aorta,70-79,male,0.2439
441,BLM,ENSG00000197299.10,Artery_Aorta,70-79,male,0.2424
442,BLM,ENSG00000197299.10,Artery_Aorta,70-79,male,0.154
443,BLM,ENSG00000197299.10,Artery_Aorta,70-79,male,0.1115
444,BLM,ENSG00000197299.10,Artery_Aorta,70-79,male,0.2604
445,BLM,ENSG00000197299.10,Artery_Aorta,70-79,female,0.2659
446,BLM,ENSG00000197299.10,Artery_Aorta,70-79,female,0.3387
447,BLM,ENSG00000197299.10,Artery_Aorta,70-79,female,0.2787
