,gene,gencodeId,tissue,age,gender,TPM
367,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,27.47
368,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,10.61
369,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,36.75
370,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,30.54
371,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,4.898
372,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,17.36
373,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,21.78
374,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,32.0
375,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,24.19
376,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,7.373
377,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,4.299
378,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,28.24
379,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,25.8
380,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,24.35
381,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,28.76
382,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,10.65
383,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.26
384,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.26
385,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,4.506
386,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.94
387,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.76
388,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,32.44
389,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,8.478
390,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,18.51
391,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,19.34
392,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,3.944
393,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,17.05
394,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,25.1
395,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,35.29
396,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,6.702
397,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,24.39
398,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,40.94
399,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,11.26
400,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,27.55
401,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,34.91
402,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,26.47
403,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.48
404,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,16.89
405,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,24.39
406,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,40.51
407,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,12.65
408,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,31.44
409,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,16.06
410,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,4.756
411,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,13.47
412,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,20.07
413,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.94
414,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,14.39
415,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,6.078
416,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,30.54
417,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,16.27
418,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,18.0
419,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,22.13
420,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,12.94
421,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,23.75
422,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,male,17.09
423,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,13.05
424,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,15.56
425,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,25.1
426,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,18.43
427,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,12.04
428,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,3.772
429,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,20.59
430,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,9.881
431,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,13.04
432,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,7.334
433,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,29.22
434,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,5.197
435,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,21.96
436,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,25.29
437,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,34.48
438,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,19.41
439,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,15.56
440,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,29.16
441,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,11.19
442,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,16.7
443,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,14.85
444,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,21.08
445,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,4.256
446,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,24.97
447,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,22.8
448,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,13.73
449,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,8.899
450,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,18.1
451,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,20.83
452,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,8.737
453,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,32.88
454,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,20.45
455,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,19.8
456,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,15.59
457,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,31.11
458,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,19.61
459,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,17.38
460,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,22.64
461,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,21.34
462,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,19.89
463,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,8.423
464,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,14.26
465,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,14.03
466,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,22.88
467,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,14.46
468,ARNTL,ENSG00000133794.17,Artery_Aorta,60-69,female,18.05
469,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,male,28.78
470,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,male,21.56
471,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,male,18.52
472,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,male,31.88
473,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,male,14.6
474,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,male,31.08
475,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,female,13.72
476,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,female,18.34
477,ARNTL,ENSG00000133794.17,Artery_Aorta,70-79,female,14.41
