,gene,gencodeId,tissue,age,gender,TPM
348,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,31.3
349,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,8.328
350,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,34.19
351,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,13.53
352,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,8.769
353,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,22.24
354,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,24.07
355,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,24.19
356,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.78
357,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.78
358,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,21.7
359,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,5.842
360,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,3.176
361,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,22.61
362,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,21.16
363,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,12.76
364,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,9.395
365,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.06
366,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,6.722
367,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,5.153
368,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,17.25
369,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.32
370,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,18.95
371,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,4.77
372,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,26.4
373,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,5.057
374,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,12.59
375,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.86
376,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.86
377,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,5.714
378,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,21.55
379,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,12.34
380,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,9.525
381,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,25.24
382,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,13.36
383,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.39
384,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,17.85
385,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,27.77
386,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,1.57
387,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,19.19
388,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,22.94
389,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,20.38
390,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,20.95
391,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,2.426
392,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,2.762
393,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.84
394,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,20.42
395,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,18.46
396,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,27.07
397,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,16.55
398,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,22.28
399,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,16.49
400,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.65
401,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,16.21
402,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,23.42
403,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,25.25
404,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,25.36
405,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,52.44
406,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,27.9
407,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,26.23
408,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,27.07
409,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,19.13
410,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,17.25
411,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,26.11
412,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,15.27
413,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,28.38
414,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.67
415,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,14.67
416,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,16.9
417,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,11.4
418,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,15.1
419,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,male,17.38
420,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,13.07
421,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,15.1
422,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,13.85
423,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,6.665
424,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,25.92
425,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,5.151
426,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,27.12
427,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,27.51
428,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,12.15
429,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,13.86
430,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,18.94
431,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,20.74
432,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,11.51
433,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,21.13
434,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,8.125
435,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,14.67
436,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,14.67
437,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,14.61
438,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,16.54
439,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,22.55
440,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,18.03
441,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,16.04
442,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,6.828
443,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,7.137
444,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,3.632
445,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,18.51
446,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,5.384
447,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,13.53
448,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,11.5
449,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,12.48
450,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,21.69
451,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,25.04
452,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,24.44
453,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,4.165
454,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,9.224
455,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,21.15
456,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,28.38
457,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,6.837
458,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,32.63
459,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,13.17
460,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,5.931
461,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,5.932
462,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,11.86
463,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,11.86
464,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,12.39
465,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,14.0
466,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,17.85
467,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,12.48
468,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,12.97
469,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,20.72
470,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,32.63
471,INSR,ENSG00000171105.13,Heart_Left_Ventricle,60-69,female,20.25
472,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,20.05
473,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,7.367
474,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,4.274
475,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,23.67
476,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,13.72
477,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,6.908
478,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,2.918
479,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,19.28
480,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,16.13
481,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,male,39.75
482,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,female,18.86
483,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,female,7.306
484,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,female,3.411
485,INSR,ENSG00000171105.13,Heart_Left_Ventricle,70-79,female,9.598
