,gene,gencodeId,tissue,age,gender,TPM
357,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,41.35
358,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,33.79
359,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,33.79
360,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,36.66
361,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.66
362,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,23.32
363,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,27.92
364,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,37.26
365,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,23.74
366,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,17.99
367,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,28.23
368,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,19.93
369,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,18.2
370,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,34.25
371,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,41.12
372,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,40.72
373,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,40.59
374,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,26.01
375,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,44.4
376,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,33.79
377,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,33.79
378,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,32.96
379,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,41.95
380,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,38.28
381,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,42.7
382,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,38.67
383,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,30.83
384,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,36.12
385,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,14.93
386,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,47.25
387,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,33.02
388,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,59.98
389,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,56.69
390,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,79.82
391,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,59.98
392,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,47.72
393,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,39.73
394,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,41.12
395,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,26.75
396,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,76.23
397,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,37.94
398,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,32.85
399,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,33.29
400,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,24.44
401,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,24.44
402,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,31.79
403,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,51.63
404,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,32.49
405,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,43.34
406,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,29.36
407,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,27.22
408,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,80.5
409,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,39.78
410,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,30.07
411,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,male,17.15
412,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,29.32
413,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,37.55
414,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,36.57
415,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,30.32
416,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,13.89
417,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,33.22
418,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,18.26
419,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,49.49
420,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,42.11
421,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,27.13
422,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,51.18
423,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,41.23
424,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,48.95
425,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,27.71
426,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,104.8
427,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,63.39
428,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,49.14
429,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,38.67
430,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,29.86
431,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,21.02
432,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,17.79
433,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,73.81
434,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,29.8
435,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,24.05
436,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,30.07
437,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,46.4
438,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,33.49
439,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,39.87
440,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,81.11
441,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,11.53
442,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,109.9
443,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,34.8
444,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,36.12
445,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,22.28
446,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,33.0
447,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,39.75
448,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,20.25
449,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,23.57
450,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,41.4
451,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,48.02
452,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,31.03
453,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,22.63
454,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,48.9
455,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,38.09
456,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,23.74
457,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,34.28
458,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,20.74
459,PIK3R1,ENSG00000145675.14,Artery_Aorta,60-69,female,26.33
460,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,18.24
461,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,36.96
462,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,32.07
463,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,28.1
464,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,54.68
465,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,107.4
466,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,male,32.07
467,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,female,38.32
468,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,female,37.54
469,PIK3R1,ENSG00000145675.14,Artery_Aorta,70-79,female,26.27
