,gene,gencodeId,tissue,age,gender,TPM
377,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,22.2
378,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.47
379,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.29
380,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.52
381,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.52
382,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.45
383,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,22.35
384,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.01
385,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,19.6
386,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.5
387,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,17.03
388,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,21.66
389,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,20.4
390,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,22.59
391,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,16.48
392,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,18.18
393,TPP2,ENSG00000134900.11,Artery_Aorta,50-59,female,22.31
394,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.01
395,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,13.28
396,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.13
397,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.62
398,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,23.86
399,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,25.56
400,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,14.24
401,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.58
402,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,16.66
403,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.63
404,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.3
405,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,25.23
406,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,9.53
407,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,25.3
408,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,24.75
409,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.9
410,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.16
411,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.16
412,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.4
413,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.47
414,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.94
415,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.85
416,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.85
417,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.26
418,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.59
419,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,14.56
420,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,27.02
421,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.16
422,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.16
423,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,14.74
424,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.29
425,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.27
426,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,16.8
427,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.85
428,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.85
429,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.89
430,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.57
431,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,15.29
432,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.64
433,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.64
434,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,24.69
435,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,24.69
436,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,15.51
437,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.74
438,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.64
439,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.64
440,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.68
441,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.0
442,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.83
443,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.37
444,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.03
445,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.6
446,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.94
447,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.71
448,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.59
449,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.77
450,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.87
451,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.87
452,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.42
453,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.11
454,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,23.63
455,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.65
456,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.3
457,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.3
458,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.92
459,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.55
460,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.87
461,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.87
462,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.33
463,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,22.03
464,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.71
465,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.16
466,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.16
467,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,22.42
468,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,22.98
469,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,24.76
470,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.59
471,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.39
472,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.66
473,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.66
474,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.21
475,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.83
476,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.22
477,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.88
478,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.03
479,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,22.03
480,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,22.96
481,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,16.62
482,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.22
483,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.61
484,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.57
485,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.01
486,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.59
487,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,20.21
488,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.19
489,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.7
490,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,15.08
491,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.05
492,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,15.63
493,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,16.88
494,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,14.88
495,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.66
496,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.66
497,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,28.67
498,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.64
499,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,17.64
500,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.75
501,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,19.33
502,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.11
503,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,14.17
504,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,18.37
505,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,15.71
506,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,21.81
507,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,11.32
508,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,male,22.45
509,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.05
510,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.3
511,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.3
512,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,19.21
513,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.58
514,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,14.95
515,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.57
516,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,13.92
517,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,22.72
518,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.03
519,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,19.68
520,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,23.3
521,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,20.56
522,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,22.1
523,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.65
524,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,26.68
525,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,24.33
526,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,19.48
527,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.52
528,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,14.33
529,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,12.92
530,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.61
531,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.91
532,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.05
533,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,18.42
534,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,14.47
535,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.06
536,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,16.79
537,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,24.22
538,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,23.87
539,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.93
540,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,26.41
541,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.26
542,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.22
543,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.19
544,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,14.87
545,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.45
546,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,18.61
547,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,16.25
548,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,19.27
549,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.26
550,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.47
551,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.47
552,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,24.69
553,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,24.69
554,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,18.64
555,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,20.2
556,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,19.6
557,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.03
558,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.66
559,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,21.66
560,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,20.31
561,TPP2,ENSG00000134900.11,Artery_Aorta,60-69,female,17.48
562,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,20.97
563,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,21.47
564,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,19.17
565,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,12.65
566,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,20.3
567,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,26.21
568,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,male,20.6
569,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,female,20.02
570,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,female,20.61
571,TPP2,ENSG00000134900.11,Artery_Aorta,70-79,female,20.97
