,gene,gencodeId,tissue,age,gender,TPM
340,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.754
341,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.947
342,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.793
343,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.9
344,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.462
345,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.367
346,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,10.86
347,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.869
348,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.959
349,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,20.21
350,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,10.24
351,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.111
352,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.31
353,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.194
354,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.15
355,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.424
356,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.814
357,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.44
358,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.899
359,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,11.44
360,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.124
361,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.793
362,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.864
363,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.914
364,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,0.6521
365,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,10.24
366,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.945
367,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,8.782
368,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.816
369,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,10.25
370,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.128
371,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.023
372,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.454
373,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.858
374,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.209
375,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.045
376,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.033
377,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,12.5
378,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.621
379,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.704
380,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,10.19
381,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,12.5
382,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,8.302
383,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.6
384,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,23.87
385,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.848
386,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.848
387,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.99
388,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.398
389,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.303
390,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.98
391,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.769
392,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.328
393,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,8.66
394,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.735
395,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.555
396,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,9.463
397,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.12
398,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,4.289
399,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,1.889
400,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,10.47
401,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,1.942
402,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.275
403,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,10.74
404,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,10.29
405,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.992
406,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.954
407,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,11.78
408,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,10.65
409,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,4.817
410,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,8.865
411,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,3.557
412,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,4.232
413,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.331
414,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.331
415,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.111
416,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.703
417,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,14.06
418,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,9.637
419,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.199
420,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.105
421,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,1.395
422,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,5.356
423,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,3.068
424,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,3.313
425,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.577
426,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,10.45
427,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,9.188
428,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,13.63
429,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.007
430,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,3.97
431,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,12.3
432,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,8.591
433,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.344
434,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,5.722
435,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,6.863
436,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,10.19
437,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,1.569
438,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,2.529
439,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,3.782
440,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,6.707
441,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,4.694
442,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.331
443,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,7.331
444,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,4.55
445,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,8.329
446,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,9.748
447,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,female,9.213
448,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,4.535
449,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,2.571
450,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,1.885
451,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,8.83
452,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,5.62
453,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,4.125
454,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,1.275
455,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,12.22
456,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,4.842
457,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,male,14.61
458,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,female,8.07
459,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,female,2.129
460,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,female,1.852
461,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,70-79,female,2.35
