,gene,gencodeId,tissue,age,gender,TPM
367,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,55.96
368,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.86
369,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.86
370,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,74.97
371,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,51.65
372,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,60.67
373,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,56.23
374,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,57.35
375,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,68.4
376,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.17
377,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,52.53
378,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.42
379,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.42
380,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.62
381,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.62
382,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,61.15
383,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,68.05
384,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,68.18
385,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,59.44
386,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,75.88
387,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,63.99
388,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,60.6
389,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.17
390,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.16
391,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.2
392,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,63.2
393,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,66.58
394,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,48.75
395,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,45.67
396,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,68.4
397,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,59.06
398,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,57.54
399,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,58.89
400,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,70.09
401,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,45.32
402,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,61.11
403,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,63.99
404,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,67.61
405,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,64.89
406,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,56.56
407,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,64.05
408,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,74.47
409,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.86
410,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.86
411,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,58.12
412,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,58.12
413,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,61.49
414,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,66.15
415,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,66.15
416,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,63.99
417,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,76.66
418,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,70.08
419,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,61.73
420,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,60.4
421,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.28
422,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.62
423,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.62
424,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,79.91
425,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.55
426,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.55
427,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,66.75
428,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,67.67
429,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,61.04
430,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,67.56
431,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,64.26
432,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,71.14
433,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.34
434,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,67.43
435,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,57.67
436,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,57.71
437,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,68.43
438,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,79.65
439,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,74.4
440,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,47.83
441,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,57.85
442,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,53.29
443,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,71.14
444,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,55.02
445,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,64.08
446,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,56.33
447,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.21
448,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,74.19
449,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,54.11
450,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,58.94
451,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.42
452,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.42
453,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,59.76
454,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,68.22
455,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,60.67
456,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.86
457,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,54.79
458,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,52.49
459,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.34
460,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.55
461,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.55
462,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.03
463,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,74.96
464,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,45.32
465,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.55
466,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.55
467,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,57.71
468,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,59.22
469,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,66.15
470,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,66.15
471,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.04
472,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,49.91
473,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,62.26
474,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,56.74
475,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,55.64
476,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,71.68
477,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,59.31
478,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.7
479,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,67.46
480,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,60.66
481,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,69.57
482,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,77.74
483,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,64.05
484,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,66.58
485,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,74.96
486,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,60.23
487,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,74.26
488,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,72.06
489,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,69.8
490,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,60.43
491,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,57.23
492,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,63.8
493,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,70.89
494,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,67.55
495,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,65.28
496,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,55.89
497,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,61.81
498,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,57.23
499,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,63.41
500,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,50.61
501,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,55.37
502,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,female,53.25
503,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,male,52.35
504,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,male,62.36
505,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,male,55.92
506,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,male,60.7
507,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,male,71.61
508,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,male,55.29
509,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,female,65.93
510,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,female,65.73
511,HDAC3,ENSG00000171720.9,Artery_Aorta,70-79,female,58.14
