,gene,gencodeId,tissue,age,gender,TPM
348,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,13.07
349,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.415
350,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.415
351,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.047
352,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,10.99
353,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.079
354,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,10.66
355,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.415
356,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.415
357,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.238
358,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,27.92
359,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.639
360,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.667
361,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.508
362,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.964
363,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.251
364,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.967
365,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.953
366,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.936
367,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,11.26
368,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.883
369,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.177
370,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,1.839
371,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.664
372,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.812
373,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.064
374,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,15.27
375,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.857
376,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.954
377,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,14.8
378,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.161
379,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.339
380,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.039
381,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.115
382,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.131
383,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.194
384,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.169
385,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,12.31
386,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.587
387,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.831
388,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.375
389,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.599
390,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.535
391,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.389
392,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.614
393,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,9.474
394,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,8.983
395,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.29
396,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.29
397,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.031
398,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.18
399,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,5.681
400,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.03
401,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.03
402,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.256
403,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.508
404,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,3.284
405,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,5.636
406,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.831
407,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.01
408,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,13.47
409,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,4.651
410,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,4.049
411,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.29
412,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.29
413,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.18
414,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,7.002
415,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,4.924
416,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,9.854
417,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,5.172
418,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,2.314
419,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,3.394
420,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.254
421,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.62
422,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,4.847
423,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,9.432
424,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,13.21
425,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,3.765
426,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,7.031
427,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.653
428,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.653
429,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.274
430,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.257
431,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,3.984
432,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,15.95
433,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.03
434,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.03
435,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,11.43
436,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,1.784
437,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,2.245
438,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,5.042
439,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,4.082
440,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.76
441,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,7.375
442,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,2.772
443,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,9.496
444,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,10.6
445,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,3.445
446,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,6.512
447,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,female,7.402
448,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,9.726
449,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,2.165
450,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,1.643
451,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,5.376
452,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,5.746
453,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,10.53
454,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,4.006
455,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,13.89
456,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,12.44
457,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,male,11.64
458,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,female,4.273
459,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,female,9.466
460,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,female,4.245
461,NGF,ENSG00000134259.3,Heart_Left_Ventricle,70-79,female,4.802
