,gene,gencodeId,tissue,age,gender,TPM
378,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1942
379,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1795
380,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.7028
381,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,1.291
382,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1837
383,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1565
384,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1591
385,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.4418
386,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1693
387,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2919
388,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3887
389,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2925
390,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2512
391,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1559
392,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2377
393,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.219
394,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1871
395,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3581
396,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.0318
397,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1209
398,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3286
399,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1661
400,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3649
401,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1967
402,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1725
403,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3553
404,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1994
405,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2511
406,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2272
407,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2656
408,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.0335
409,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2141
410,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1277
411,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1724
412,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3893
413,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.49
414,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3241
415,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3583
416,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3505
417,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.173
418,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3992
419,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1019
420,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.4012
421,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2565
422,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2912
423,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.4399
424,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.06806
425,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1554
426,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.6267
427,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1395
428,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2577
429,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1027
430,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.08773
431,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1805
432,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2661
433,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2792
434,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1777
435,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3988
436,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1977
437,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.08102
438,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2599
439,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1739
440,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2218
441,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2218
442,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3708
443,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2368
444,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1595
445,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.08894
446,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.1292
447,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2151
448,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.05822
449,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.4716
450,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2158
451,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2504
452,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.252
453,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.3013
454,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.06255
455,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.4405
456,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.2286
457,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.104
458,TP63,ENSG00000073282.12,Artery_Aorta,60-69,female,0.07443
459,TP63,ENSG00000073282.12,Artery_Aorta,70-79,male,0.4169
460,TP63,ENSG00000073282.12,Artery_Aorta,70-79,male,0.2204
461,TP63,ENSG00000073282.12,Artery_Aorta,70-79,male,0.1596
462,TP63,ENSG00000073282.12,Artery_Aorta,70-79,male,0.2471
463,TP63,ENSG00000073282.12,Artery_Aorta,70-79,male,0.156
464,TP63,ENSG00000073282.12,Artery_Aorta,70-79,male,0.2009
465,TP63,ENSG00000073282.12,Artery_Aorta,70-79,female,0.08617
466,TP63,ENSG00000073282.12,Artery_Aorta,70-79,female,0.2341
467,TP63,ENSG00000073282.12,Artery_Aorta,70-79,female,0.4608
