,gene,gencodeId,tissue,age,gender,TPM
422,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.81
423,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.798
424,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.798
425,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.123
426,NUDT1,ENSG00000106268.15,Lung,60-69,male,13.24
427,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.183
428,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.096
429,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.692
430,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.424
431,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.45
432,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.275
433,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.942
434,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.849
435,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.719
436,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.31
437,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.001
438,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.157
439,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.623
440,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.718
441,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.667
442,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.777
443,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.275
444,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.032
445,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.453
446,NUDT1,ENSG00000106268.15,Lung,60-69,male,11.11
447,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.488
448,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.894
449,NUDT1,ENSG00000106268.15,Lung,60-69,male,23.08
450,NUDT1,ENSG00000106268.15,Lung,60-69,male,12.3
451,NUDT1,ENSG00000106268.15,Lung,60-69,male,10.8
452,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.599
453,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.504
454,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.776
455,NUDT1,ENSG00000106268.15,Lung,60-69,male,13.12
456,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.861
457,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.396
458,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.558
459,NUDT1,ENSG00000106268.15,Lung,60-69,male,13.82
460,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.575
461,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.162
462,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.072
463,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.803
464,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.132
465,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.305
466,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.631
467,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.233
468,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.695
469,NUDT1,ENSG00000106268.15,Lung,60-69,male,17.82
470,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.506
471,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.506
472,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.047
473,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.968
474,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.946
475,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.352
476,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.038
477,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.391
478,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.599
479,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.875
480,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.926
481,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.137
482,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.912
483,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.007
484,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.708
485,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.277
486,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.277
487,NUDT1,ENSG00000106268.15,Lung,60-69,male,13.09
488,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.437
489,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.6
490,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.995
491,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.096
492,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.842
493,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.78
494,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.136
495,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.6
496,NUDT1,ENSG00000106268.15,Lung,60-69,male,17.69
497,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.769
498,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.254
499,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.925
500,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.846
501,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.316
502,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.223
503,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.579
504,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.285
505,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.635
506,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.096
507,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.416
508,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.611
509,NUDT1,ENSG00000106268.15,Lung,60-69,male,10.03
510,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.489
511,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.489
512,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.587
513,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.001
514,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.659
515,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.506
516,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.391
517,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.484
518,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.351
519,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.33
520,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.104
521,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.043
522,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.719
523,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.956
524,NUDT1,ENSG00000106268.15,Lung,60-69,male,10.02
525,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.542
526,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.032
527,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.845
528,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.993
529,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.25
530,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.722
531,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.28
532,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.45
533,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.321
534,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.277
535,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.277
536,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.962
537,NUDT1,ENSG00000106268.15,Lung,60-69,female,3.868
538,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.107
539,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.255
540,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.104
541,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.586
542,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.389
543,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.927
544,NUDT1,ENSG00000106268.15,Lung,60-69,female,2.893
545,NUDT1,ENSG00000106268.15,Lung,60-69,female,11.5
546,NUDT1,ENSG00000106268.15,Lung,60-69,female,11.12
547,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.437
548,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.039
549,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.201
550,NUDT1,ENSG00000106268.15,Lung,60-69,female,3.087
551,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.926
552,NUDT1,ENSG00000106268.15,Lung,60-69,female,3.846
553,NUDT1,ENSG00000106268.15,Lung,60-69,female,3.993
554,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.506
555,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.506
556,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.484
557,NUDT1,ENSG00000106268.15,Lung,60-69,female,2.9
558,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.302
559,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.077
560,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.557
561,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.489
562,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.489
563,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.771
564,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.907
565,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.321
566,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.041
567,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.913
568,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.92
569,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.472
570,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.591
571,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.51
572,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.651
573,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.123
574,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.285
575,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.468
576,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.957
577,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.775
578,NUDT1,ENSG00000106268.15,Lung,60-69,female,9.771
579,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.896
580,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.94
581,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.256
582,NUDT1,ENSG00000106268.15,Lung,60-69,female,10.64
583,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.798
584,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.798
585,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.905
586,NUDT1,ENSG00000106268.15,Lung,60-69,female,2.595
587,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.352
588,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.659
589,NUDT1,ENSG00000106268.15,Lung,60-69,female,10.79
590,NUDT1,ENSG00000106268.15,Lung,60-69,female,9.039
591,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.936
592,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.566
593,NUDT1,ENSG00000106268.15,Lung,60-69,female,9.8
594,NUDT1,ENSG00000106268.15,Lung,60-69,female,9.81
595,NUDT1,ENSG00000106268.15,Lung,60-69,female,9.81
596,NUDT1,ENSG00000106268.15,Lung,60-69,female,10.38
597,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.438
598,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.95
599,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.971
600,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.135
601,NUDT1,ENSG00000106268.15,Lung,60-69,female,8.056
602,NUDT1,ENSG00000106268.15,Lung,60-69,female,4.715
603,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.548
604,NUDT1,ENSG00000106268.15,Lung,60-69,female,7.699
605,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.867
606,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.164
607,NUDT1,ENSG00000106268.15,Lung,60-69,female,6.867
608,NUDT1,ENSG00000106268.15,Lung,60-69,female,5.012
609,NUDT1,ENSG00000106268.15,Lung,70-79,male,4.978
610,NUDT1,ENSG00000106268.15,Lung,70-79,male,3.642
611,NUDT1,ENSG00000106268.15,Lung,70-79,male,14.97
612,NUDT1,ENSG00000106268.15,Lung,70-79,male,11.37
613,NUDT1,ENSG00000106268.15,Lung,70-79,male,6.063
614,NUDT1,ENSG00000106268.15,Lung,70-79,male,3.107
615,NUDT1,ENSG00000106268.15,Lung,70-79,male,6.695
616,NUDT1,ENSG00000106268.15,Lung,70-79,male,5.878
617,NUDT1,ENSG00000106268.15,Lung,70-79,male,5.647
618,NUDT1,ENSG00000106268.15,Lung,70-79,male,4.741
619,NUDT1,ENSG00000106268.15,Lung,70-79,male,11.37
620,NUDT1,ENSG00000106268.15,Lung,70-79,male,11.46
621,NUDT1,ENSG00000106268.15,Lung,70-79,male,8.189
622,NUDT1,ENSG00000106268.15,Lung,70-79,male,4.014
623,NUDT1,ENSG00000106268.15,Lung,70-79,male,6.406
624,NUDT1,ENSG00000106268.15,Lung,70-79,male,11.53
625,NUDT1,ENSG00000106268.15,Lung,70-79,male,9.227
626,NUDT1,ENSG00000106268.15,Lung,70-79,male,9.724
627,NUDT1,ENSG00000106268.15,Lung,70-79,male,7.215
628,NUDT1,ENSG00000106268.15,Lung,70-79,female,5.806
629,NUDT1,ENSG00000106268.15,Lung,70-79,female,7.293
630,NUDT1,ENSG00000106268.15,Lung,70-79,female,6.784
631,NUDT1,ENSG00000106268.15,Lung,70-79,female,7.606
