,gene,gencodeId,tissue,age,gender,TPM
340,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,79.07
341,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,11.19
342,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,20.44
343,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,49.76
344,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,3.215
345,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,70.56
346,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,12.53
347,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,13.3
348,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,54.58
349,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,15.43
350,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,29.02
351,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,32.61
352,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,31.29
353,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,1.14
354,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,68.54
355,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,54.96
356,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,70.53
357,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,32.97
358,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,3.117
359,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,4.935
360,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,46.83
361,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,77.73
362,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,25.17
363,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,68.34
364,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,30.92
365,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,24.54
366,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,37.82
367,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,30.12
368,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,68.57
369,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,103.6
370,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,265.9
371,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,37.39
372,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,14.38
373,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,36.45
374,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,31.64
375,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,25.27
376,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,48.77
377,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,17.76
378,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,19.59
379,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,19.39
380,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,23.87
381,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,23.68
382,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,23.6
383,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,39.49
384,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,26.87
385,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,19.06
386,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,4.899
387,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,37.1
388,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,14.67
389,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,36.76
390,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,51.94
391,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,20.86
392,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,46.24
393,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,56.82
394,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,33.16
395,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,35.14
396,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,8.142
397,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,24.0
398,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,21.55
399,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,40.96
400,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,36.95
401,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,21.46
402,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,55.75
403,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,6.762
404,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,32.37
405,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,5.523
406,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,31.83
407,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,6.342
408,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,24.51
409,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,34.96
410,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,23.29
411,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,37.49
412,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,46.47
413,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,8.801
414,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,80.62
415,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,108.0
416,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,123.1
417,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,11.15
418,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,23.31
419,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,23.63
420,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,16.41
421,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,11.96
422,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,42.43
423,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,23.32
424,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,14.23
425,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,30.92
426,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,24.13
427,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,24.74
428,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,62.1
429,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,female,46.86
430,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,14.22
431,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,27.19
432,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,4.312
433,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,47.67
434,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,20.04
435,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,18.42
436,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,2.582
437,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,48.9
438,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,48.11
439,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,male,38.71
440,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,female,45.67
441,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,female,12.1
442,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,female,5.53
443,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,70-79,female,48.35
