,gene,gencodeId,tissue,age,gender,TPM
377,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.744
378,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.895
379,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.56
380,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.49
381,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.502
382,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,11.69
383,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.441
384,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.827
385,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.913
386,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,11.19
387,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.204
388,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,11.09
389,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.285
390,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,12.7
391,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.834
392,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.981
393,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.773
394,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.774
395,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.784
396,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,11.52
397,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.019
398,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.114
399,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,12.01
400,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.868
401,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.552
402,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,13.59
403,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,12.39
404,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.804
405,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.0
406,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.946
407,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.304
408,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.304
409,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,12.43
410,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.861
411,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,4.385
412,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.561
413,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.156
414,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,14.51
415,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.852
416,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,5.423
417,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.571
418,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,4.196
419,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.969
420,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,10.05
421,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.956
422,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.613
423,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.742
424,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,13.95
425,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.67
426,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,18.43
427,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.107
428,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,11.7
429,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,5.14
430,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,6.337
431,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,6.484
432,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.207
433,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.657
434,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,6.275
435,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.462
436,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.832
437,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.54
438,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,14.39
439,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,4.465
440,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,15.33
441,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.791
442,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,14.39
443,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.401
444,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,3.225
445,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,5.88
446,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,11.13
447,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.055
448,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,6.886
449,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.072
450,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,14.39
451,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.88
452,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,6.038
453,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.748
454,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.467
455,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,9.901
456,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,8.698
457,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,7.558
458,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,female,5.323
459,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,male,6.074
460,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,male,5.686
461,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,male,7.555
462,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,male,7.612
463,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,male,8.14
464,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,male,14.92
465,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,female,10.61
466,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,female,5.38
467,GCLC,ENSG00000001084.10,Artery_Aorta,70-79,female,6.92
