,gene,gencodeId,tissue,age,gender,TPM
324,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.035
325,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.695
326,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.345
327,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.394
328,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.683
329,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,7.044
330,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.745
331,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,8.813
332,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.141
333,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.07
334,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.073
335,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,7.303
336,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.681
337,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.721
338,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.197
339,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.858
340,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.205
341,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.338
342,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.54
343,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.54
344,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.326
345,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.692
346,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,20.2
347,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.365
348,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.184
349,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.245
350,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.6278
351,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.355
352,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.085
353,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.208
354,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,8.217
355,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.781
356,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.47
357,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.185
358,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.546
359,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.1723
360,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.005
361,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,8.923
362,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.419
363,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.527
364,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.9336
365,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.7169
366,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.425
367,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.68
368,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.654
369,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.914
370,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.778
371,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,7.396
372,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.364
373,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.954
374,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.763
375,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.956
376,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.852
377,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,17.32
378,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.545
379,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.173
380,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.421
381,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.488
382,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.618
383,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.584
384,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.422
385,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.932
386,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.857
387,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.315
388,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.315
389,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,6.588
390,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,4.281
391,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.269
392,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,1.16
393,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,9.24
394,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,1.102
395,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,5.534
396,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,10.36
397,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.47
398,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,5.285
399,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,14.84
400,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.004
401,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,4.967
402,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,1.877
403,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.765
404,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,5.391
405,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,4.869
406,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,4.439
407,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,24.47
408,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,6.67
409,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,1.602
410,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,0.8534
411,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,0.857
412,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.964
413,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,1.907
414,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.605
415,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.54
416,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.54
417,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,9.369
418,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,7.203
419,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,14.06
420,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.139
421,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.413
422,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,9.137
423,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,6.906
424,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,0.6656
425,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,6.014
426,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.921
427,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,1.24
428,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,4.584
429,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,0.5331
430,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.315
431,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,2.315
432,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.33
433,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.115
434,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,3.183
435,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,5.022
436,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,6.803
437,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,female,5.432
438,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,3.292
439,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,1.92
440,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,0.6837
441,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,5.889
442,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,3.199
443,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,2.374
444,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,0.7011
445,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,8.012
446,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,3.438
447,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,male,10.27
448,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,female,4.786
449,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,female,1.188
450,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,female,0.7861
451,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,70-79,female,2.468
